ecmf prod rf 2019070500 20210705 11 046
0024 em 00 -0.640 -0.527  0.829 1
0024 cf 00 -0.684 -0.521  0.860 1
0024 pf 01 -0.683 -0.443  0.814 1
0024 pf 02 -0.622 -0.615  0.874 1
0024 pf 03 -0.575 -0.415  0.709 1
0024 pf 04 -0.654 -0.565  0.864 1
0024 pf 05 -0.649 -0.573  0.865 1
0024 pf 06 -0.629 -0.589  0.862 1
0024 pf 07 -0.637 -0.599  0.874 1
0024 pf 08 -0.581 -0.486  0.757 1
0024 pf 09 -0.512 -0.496  0.713 1
0024 pf 10 -0.644 -0.589  0.872 1
0048 em 00 -0.932 -0.719  1.177 1
0048 cf 00 -0.928 -0.727  1.179 1
0048 pf 01 -1.052 -0.676  1.250 1
0048 pf 02 -1.076 -0.647  1.255 1
0048 pf 03 -0.691 -0.706  0.988 2
0048 pf 04 -0.836 -0.689  1.083 1
0048 pf 05 -0.981 -0.848  1.297 1
0048 pf 06 -0.801 -0.793  1.127 1
0048 pf 07 -0.966 -0.830  1.273 1
0048 pf 08 -0.893 -0.647  1.102 1
0048 pf 09 -0.886 -0.561  1.049 1
0048 pf 10 -0.928 -0.831  1.246 1
0072 em 00 -0.993 -0.642  1.182 1
0072 cf 00 -1.012 -0.671  1.215 1
0072 pf 01 -1.268 -0.573  1.391 1
0072 pf 02 -1.035 -0.754  1.280 1
0072 pf 03 -0.744 -0.454  0.872 1
0072 pf 04 -0.818 -0.609  1.020 1
0072 pf 05 -0.988 -0.686  1.203 1
0072 pf 06 -0.759 -0.635  0.990 1
0072 pf 07 -1.073 -0.718  1.291 1
0072 pf 08 -0.976 -0.587  1.139 1
0072 pf 09 -1.027 -0.361  1.089 1
0072 pf 10 -0.986 -1.047  1.438 2
0096 em 00 -0.659 -0.761  1.006 2
0096 cf 00 -0.668 -0.854  1.085 2
0096 pf 01 -1.120 -0.850  1.406 1
0096 pf 02 -0.806 -0.661  1.043 1
0096 pf 03 -0.434 -0.480  0.647 2
0096 pf 04 -0.429 -0.532  0.684 2
0096 pf 05 -0.625 -0.776  0.996 2
0096 pf 06 -0.271 -0.637  0.692 2
0096 pf 07 -0.840 -1.035  1.333 2
0096 pf 08 -0.545 -0.780  0.951 2
0096 pf 09 -0.774 -0.396  0.870 1
0096 pf 10 -0.544 -1.370  1.474 2
0120 em 00 -0.452 -1.071  1.162 2
0120 cf 00 -0.491 -1.142  1.243 2
0120 pf 01 -0.936 -1.192  1.516 2
0120 pf 02 -0.659 -0.913  1.126 2
0120 pf 03 -0.339 -0.522  0.623 2
0120 pf 04 -0.442 -1.049  1.138 2
0120 pf 05 -0.284 -1.191  1.224 2
0120 pf 06  0.004 -0.883  0.883 3
0120 pf 07 -0.504 -1.488  1.571 2
0120 pf 08 -0.274 -1.021  1.057 2
0120 pf 09 -0.763 -0.741  1.063 1
0120 pf 10 -0.108 -1.590  1.594 2
0144 em 00 -0.363 -1.355  1.403 2
0144 cf 00 -0.482 -1.544  1.617 2
0144 pf 01 -1.078 -1.555  1.892 2
0144 pf 02 -0.625 -1.123  1.285 2
0144 pf 03 -0.205 -0.952  0.974 2
0144 pf 04 -0.379 -1.358  1.410 2
0144 pf 05 -0.164 -1.286  1.297 2
0144 pf 06  0.053 -1.236  1.237 3
0144 pf 07 -0.308 -1.915  1.940 2
0144 pf 08 -0.112 -1.312  1.317 2
0144 pf 09 -0.796 -0.975  1.259 2
0144 pf 10  0.254 -1.562  1.582 3
0168 em 00 -0.419 -1.323  1.388 2
0168 cf 00 -0.640 -1.535  1.663 2
0168 pf 01 -1.319 -1.454  1.963 2
0168 pf 02 -0.705 -1.131  1.333 2
0168 pf 03 -0.277 -0.769  0.817 2
0168 pf 04 -0.559 -1.381  1.490 2
0168 pf 05  0.022 -1.256  1.257 3
0168 pf 06 -0.157 -1.393  1.402 2
0168 pf 07 -0.304 -1.933  1.956 2
0168 pf 08 -0.057 -1.268  1.269 2
0168 pf 09 -0.762 -0.929  1.201 2
0168 pf 10  0.283 -1.415  1.443 3
0192 em 00 -0.205 -1.063  1.083 2
0192 cf 00 -0.487 -1.260  1.351 2
0192 pf 01 -1.005 -1.380  1.707 2
0192 pf 02 -0.596 -1.137  1.284 2
0192 pf 03 -0.059 -0.429  0.433 2
0192 pf 04 -0.437 -1.253  1.327 2
0192 pf 05  0.337 -0.915  0.975 3
0192 pf 06 -0.084 -1.337  1.340 2
0192 pf 07  0.091 -1.403  1.406 3
0192 pf 08  0.086 -0.726  0.731 3
0192 pf 09 -0.434 -0.717  0.838 2
0192 pf 10  0.425 -1.066  1.148 3
0216 em 00  0.215 -0.798  0.826 3
0216 cf 00 -0.121 -0.932  0.940 2
0216 pf 01 -0.226 -1.263  1.283 2
0216 pf 02 -0.108 -1.010  1.016 2
0216 pf 03  0.386 -0.225  0.447 4
0216 pf 04 -0.072 -0.985  0.988 2
0216 pf 05  0.747 -0.475  0.885 4
0216 pf 06  0.173 -1.023  1.037 3
0216 pf 07  0.588 -1.167  1.307 3
0216 pf 08  0.416 -0.498  0.648 3
0216 pf 09 -0.046 -0.533  0.534 2
0216 pf 10  0.647 -0.635  0.906 4
0240 em 00  0.397 -0.752  0.850 3
0240 cf 00  0.140 -0.976  0.986 3
0240 pf 01 -0.067 -1.289  1.291 2
0240 pf 02  0.030 -1.018  1.018 3
0240 pf 03  0.773 -0.136  0.785 4
0240 pf 04 -0.022 -0.716  0.716 2
0240 pf 05  0.804 -0.332  0.870 4
0240 pf 06  0.606 -0.863  1.054 3
0240 pf 07  0.810 -0.958  1.254 3
0240 pf 08  0.346 -0.466  0.581 3
0240 pf 09  0.318 -0.738  0.803 3
0240 pf 10  0.622 -0.727  0.956 3
0264 em 00  0.468 -0.670  0.817 3
0264 cf 00  0.312 -0.960  1.009 3
0264 pf 01  0.044 -1.209  1.210 3
0264 pf 02  0.109 -0.889  0.896 3
0264 pf 03  0.827 -0.139  0.838 4
0264 pf 04 -0.009 -0.546  0.546 2
0264 pf 05  0.831 -0.471  0.955 4
0264 pf 06  0.745 -0.701  1.023 4
0264 pf 07  0.695 -0.563  0.894 4
0264 pf 08  0.252 -0.651  0.698 3
0264 pf 09  0.811 -0.653  1.041 4
0264 pf 10  0.515 -0.562  0.762 3
0288 em 00  0.358 -0.493  0.609 3
0288 cf 00  0.340 -0.702  0.780 3
0288 pf 01  0.101 -1.094  1.098 3
0288 pf 02 -0.090 -0.596  0.603 2
0288 pf 03  0.838 -0.002  0.838 4
0288 pf 04 -0.124 -0.310  0.334 2
0288 pf 05  1.042 -0.429  1.127 4
0288 pf 06  0.530 -0.426  0.680 4
0288 pf 07  0.438 -0.421  0.608 4
0288 pf 08 -0.109 -0.685  0.693 2
0288 pf 09  0.695 -0.486  0.848 4
0288 pf 10  0.272 -0.231  0.357 4
0312 em 00  0.249 -0.315  0.401 3
0312 cf 00  0.352 -0.406  0.537 3
0312 pf 01  0.110 -1.272  1.276 3
0312 pf 02 -0.135 -0.251  0.285 2
0312 pf 03  0.827  0.365  0.904 5
0312 pf 04 -0.291 -0.445  0.532 2
0312 pf 05  1.021 -0.154  1.033 4
0312 pf 06  0.170 -0.151  0.227 4
0312 pf 07  0.515 -0.433  0.673 4
0312 pf 08 -0.458 -0.448  0.640 1
0312 pf 09  0.538 -0.135  0.555 4
0312 pf 10  0.065 -0.103  0.122 3
0336 em 00  0.200 -0.105  0.226 4
0336 cf 00  0.194 -0.265  0.329 3
0336 pf 01 -0.249 -1.177  1.203 2
0336 pf 02 -0.048 -0.082  0.095 2
0336 pf 03  0.890  0.681  1.121 5
0336 pf 04 -0.501 -0.265  0.567 1
0336 pf 05  1.238  0.254  1.264 5
0336 pf 06  0.140  0.165  0.217 6
0336 pf 07  0.355 -0.615  0.710 3
0336 pf 08 -0.519 -0.374  0.640 1
0336 pf 09  0.596  0.418  0.728 5
0336 pf 10  0.083  0.123  0.148 6
0360 em 00  0.132 -0.132  0.187 3
0360 cf 00 -0.036 -0.206  0.209 2
0360 pf 01 -0.783 -1.140  1.383 2
0360 pf 02 -0.124 -0.145  0.191 2
0360 pf 03  0.964  0.677  1.178 5
0360 pf 04 -0.364 -0.302  0.473 1
0360 pf 05  1.218  0.351  1.267 5
0360 pf 06  0.210  0.034  0.212 5
0360 pf 07  0.124 -0.697  0.708 3
0360 pf 08 -0.442 -0.667  0.800 2
0360 pf 09  0.697  0.570  0.901 5
0360 pf 10 -0.033  0.096  0.102 7
0384 em 00  0.158 -0.190  0.247 3
0384 cf 00 -0.384 -0.264  0.466 1
0384 pf 01 -0.406 -0.999  1.078 2
0384 pf 02  0.195 -0.251  0.318 3
0384 pf 03  1.038  0.875  1.357 5
0384 pf 04 -0.352 -0.579  0.678 2
0384 pf 05  1.212  0.242  1.236 5
0384 pf 06 -0.006 -0.099  0.099 2
0384 pf 07  0.393 -0.743  0.841 3
0384 pf 08 -0.386 -0.911  0.989 2
0384 pf 09  0.443  0.446  0.629 6
0384 pf 10 -0.035  0.243  0.245 7
0408 em 00  0.159 -0.266  0.310 3
0408 cf 00 -0.784 -0.279  0.832 1
0408 pf 01 -0.225 -1.056  1.079 2
0408 pf 02  0.387 -0.255  0.464 4
0408 pf 03  0.876  0.949  1.291 6
0408 pf 04 -0.239 -0.895  0.927 2
0408 pf 05  1.342  0.213  1.359 5
0408 pf 06 -0.186 -0.147  0.237 1
0408 pf 07  0.612 -0.534  0.812 4
0408 pf 08 -0.187 -1.210  1.225 2
0408 pf 09  0.333  0.345  0.479 6
0408 pf 10 -0.194  0.023  0.195 8
0432 em 00  0.150 -0.301  0.336 3
0432 cf 00 -1.018 -0.377  1.086 1
0432 pf 01 -0.019 -1.420  1.421 2
0432 pf 02  0.856 -0.255  0.894 4
0432 pf 03  0.803  0.780  1.120 5
0432 pf 04 -0.128 -0.881  0.891 2
0432 pf 05  1.432  0.359  1.476 5
0432 pf 06 -0.227 -0.220  0.316 1
0432 pf 07  0.516 -0.434  0.674 4
0432 pf 08 -0.053 -1.421  1.422 2
0432 pf 09  0.040  0.778  0.779 6
0432 pf 10 -0.562 -0.105  0.572 1
0456 em 00  0.154 -0.258  0.301 3
0456 cf 00 -0.901 -0.379  0.977 1
