ecmf prod rf 2006071500 20210715 11 046
0024 em 00 -0.076  1.170  1.172 7
0024 cf 00 -0.154  1.157  1.167 7
0024 pf 01 -0.137  1.231  1.238 7
0024 pf 02 -0.054  1.138  1.139 7
0024 pf 03 -0.131  1.209  1.216 7
0024 pf 04 -0.141  1.151  1.160 7
0024 pf 05  0.122  1.065  1.072 6
0024 pf 06 -0.130  1.160  1.168 7
0024 pf 07 -0.166  1.236  1.248 7
0024 pf 08  0.029  1.131  1.132 6
0024 pf 09 -0.065  1.132  1.134 7
0024 pf 10  0.028  1.132  1.132 6
0048 em 00 -0.114  1.197  1.203 7
0048 cf 00 -0.152  1.107  1.117 7
0048 pf 01 -0.191  1.328  1.342 7
0048 pf 02 -0.257  1.198  1.225 7
0048 pf 03 -0.265  1.162  1.191 7
0048 pf 04 -0.088  1.170  1.174 7
0048 pf 05  0.312  1.289  1.326 6
0048 pf 06 -0.213  1.136  1.155 7
0048 pf 07 -0.333  1.225  1.269 7
0048 pf 08  0.173  1.111  1.124 6
0048 pf 09 -0.118  0.956  0.964 7
0048 pf 10 -0.062  1.350  1.352 7
0072 em 00 -0.360  0.993  1.056 7
0072 cf 00 -0.387  0.902  0.981 7
0072 pf 01 -0.652  0.927  1.133 7
0072 pf 02 -0.493  0.947  1.068 7
0072 pf 03 -0.447  0.948  1.048 7
0072 pf 04 -0.313  0.855  0.911 7
0072 pf 05  0.162  1.186  1.197 6
0072 pf 06 -0.441  1.023  1.114 7
0072 pf 07 -0.569  0.943  1.102 7
0072 pf 08 -0.083  1.025  1.028 7
0072 pf 09 -0.407  0.804  0.901 7
0072 pf 10 -0.235  1.250  1.272 7
0096 em 00 -0.618  0.733  0.959 7
0096 cf 00 -0.690  0.582  0.902 8
0096 pf 01 -0.940  0.671  1.155 8
0096 pf 02 -0.844  0.498  0.980 8
0096 pf 03 -0.827  0.646  1.049 8
0096 pf 04 -0.376  0.826  0.907 7
0096 pf 05 -0.134  1.164  1.172 7
0096 pf 06 -0.638  0.629  0.896 8
0096 pf 07 -0.732  0.643  0.974 8
0096 pf 08 -0.245  0.831  0.866 7
0096 pf 09 -0.609  0.445  0.754 8
0096 pf 10 -0.660  1.028  1.222 7
0120 em 00 -0.801  0.646  1.029 8
0120 cf 00 -0.958  0.461  1.063 8
0120 pf 01 -1.034  0.531  1.162 8
0120 pf 02 -1.134  0.478  1.230 8
0120 pf 03 -0.787  0.492  0.928 8
0120 pf 04 -0.547  0.717  0.901 7
0120 pf 05 -0.080  1.076  1.079 7
0120 pf 06 -1.113  0.371  1.174 8
0120 pf 07 -0.958  0.628  1.146 8
0120 pf 08 -0.364  0.949  1.016 7
0120 pf 09 -0.696  0.349  0.779 8
0120 pf 10 -1.006  0.965  1.394 8
0144 em 00 -0.793  0.666  1.036 8
0144 cf 00 -0.929  0.382  1.004 8
0144 pf 01 -1.060  0.740  1.292 8
0144 pf 02 -1.199  0.337  1.246 8
0144 pf 03 -0.867  0.369  0.942 8
0144 pf 04 -0.444  0.993  1.087 7
0144 pf 05  0.072  1.205  1.207 6
0144 pf 06 -1.127  0.290  1.163 8
0144 pf 07 -1.094  0.633  1.264 8
0144 pf 08 -0.374  0.943  1.014 7
0144 pf 09 -0.481  0.536  0.720 7
0144 pf 10 -1.116  0.784  1.363 8
0168 em 00 -0.765  0.639  0.997 8
0168 cf 00 -0.954  0.351  1.017 8
0168 pf 01 -1.227  0.644  1.385 8
0168 pf 02 -1.407  0.509  1.496 8
0168 pf 03 -0.660  0.280  0.717 8
0168 pf 04 -0.476  0.929  1.043 7
0168 pf 05  0.302  1.253  1.289 6
0168 pf 06 -1.057  0.078  1.060 8
0168 pf 07 -0.992  0.741  1.238 8
0168 pf 08 -0.456  0.798  0.919 7
0168 pf 09 -0.170  0.415  0.448 7
0168 pf 10 -1.236  0.927  1.546 8
0192 em 00 -0.713  0.678  0.984 8
0192 cf 00 -0.922  0.349  0.986 8
0192 pf 01 -1.234  0.321  1.275 8
0192 pf 02 -1.420  0.696  1.581 8
0192 pf 03 -0.642  0.369  0.741 8
0192 pf 04 -0.489  0.936  1.056 7
0192 pf 05  0.372  1.382  1.431 6
0192 pf 06 -0.984 -0.095  0.989 1
0192 pf 07 -0.735  1.154  1.368 7
0192 pf 08 -0.191  0.799  0.822 7
0192 pf 09 -0.236  0.522  0.573 7
0192 pf 10 -1.277  0.928  1.579 8
