ecmf prod rf 2007072200 20210722 11 046
0024 em 00 -1.614 -1.498  2.202 1
0024 cf 00 -1.579 -1.498  2.177 1
0024 pf 01 -1.620 -1.566  2.253 1
0024 pf 02 -1.542 -1.321  2.030 1
0024 pf 03 -1.582 -1.513  2.189 1
0024 pf 04 -1.571 -1.598  2.241 2
0024 pf 05 -1.714 -1.492  2.273 1
0024 pf 06 -1.631 -1.526  2.233 1
0024 pf 07 -1.678 -1.472  2.232 1
0024 pf 08 -1.608 -1.375  2.116 1
0024 pf 09 -1.581 -1.535  2.203 1
0024 pf 10 -1.467 -1.441  2.056 1
0048 em 00 -1.492 -1.523  2.132 2
0048 cf 00 -1.392 -1.508  2.053 2
0048 pf 01 -1.495 -1.632  2.213 2
0048 pf 02 -1.419 -1.205  1.862 1
0048 pf 03 -1.465 -1.568  2.146 2
0048 pf 04 -1.293 -1.841  2.250 2
0048 pf 05 -1.550 -1.427  2.107 1
0048 pf 06 -1.660 -1.601  2.306 1
0048 pf 07 -1.713 -1.449  2.244 1
0048 pf 08 -1.477 -1.423  2.051 1
0048 pf 09 -1.344 -1.508  2.020 2
0048 pf 10 -1.420 -1.427  2.013 2
0072 em 00 -1.244 -1.303  1.801 2
0072 cf 00 -1.185 -1.270  1.737 2
0072 pf 01 -1.276 -1.229  1.772 1
0072 pf 02 -1.111 -0.984  1.484 1
0072 pf 03 -1.155 -1.298  1.737 2
0072 pf 04 -0.685 -1.581  1.723 2
0072 pf 05 -1.314 -1.155  1.750 1
0072 pf 06 -1.672 -1.602  2.316 1
0072 pf 07 -1.304 -1.324  1.858 2
0072 pf 08 -1.280 -1.353  1.863 2
0072 pf 09 -1.146 -1.288  1.724 2
0072 pf 10 -1.381 -1.069  1.747 1
0096 em 00 -0.851 -1.297  1.551 2
0096 cf 00 -0.782 -1.289  1.507 2
0096 pf 01 -0.884 -0.853  1.228 1
0096 pf 02 -0.623 -0.868  1.069 2
0096 pf 03 -0.866 -1.469  1.705 2
0096 pf 04 -0.319 -1.567  1.599 2
0096 pf 05 -0.922 -1.075  1.416 2
0096 pf 06 -1.319 -1.898  2.312 2
0096 pf 07 -0.692 -1.388  1.551 2
0096 pf 08 -0.928 -1.378  1.661 2
0096 pf 09 -0.644 -1.241  1.399 2
0096 pf 10 -1.259 -1.046  1.637 1
0120 em 00 -0.524 -1.033  1.158 2
0120 cf 00 -0.384 -0.998  1.069 2
0120 pf 01 -0.646 -0.642  0.911 1
0120 pf 02 -0.343 -0.572  0.667 2
0120 pf 03 -0.579 -1.010  1.164 2
0120 pf 04 -0.020 -1.282  1.282 2
0120 pf 05 -0.643 -0.798  1.025 2
0120 pf 06 -0.974 -1.758  2.010 2
0120 pf 07 -0.166 -1.331  1.341 2
0120 pf 08 -0.507 -0.855  0.994 2
0120 pf 09 -0.253 -1.054  1.084 2
0120 pf 10 -1.153 -0.881  1.451 1
0144 em 00 -0.409 -0.840  0.934 2
0144 cf 00 -0.220 -0.684  0.719 2
0144 pf 01 -0.713 -0.502  0.872 1
0144 pf 02 -0.309 -0.453  0.548 2
0144 pf 03 -0.424 -0.796  0.902 2
0144 pf 04  0.002 -0.916  0.916 3
0144 pf 05 -0.415 -0.663  0.782 2
0144 pf 06 -0.840 -1.622  1.826 2
0144 pf 07  0.006 -1.189  1.189 3
0144 pf 08 -0.229 -0.736  0.771 2
0144 pf 09 -0.094 -0.802  0.808 2
0144 pf 10 -1.178 -0.693  1.366 1
0168 em 00 -0.339 -0.796  0.865 2
0168 cf 00 -0.095 -0.680  0.687 2
0168 pf 01 -0.887 -0.722  1.144 1
0168 pf 02 -0.339 -0.359  0.493 2
0168 pf 03 -0.225 -0.835  0.865 2
0168 pf 04  0.044 -0.848  0.849 3
0168 pf 05 -0.334 -0.619  0.703 2
0168 pf 06 -0.829 -1.338  1.574 2
0168 pf 07 -0.065 -1.201  1.203 2
0168 pf 08  0.079 -0.434  0.441 3
0168 pf 09  0.127 -0.826  0.836 3
0168 pf 10 -1.120 -0.739  1.342 1
0192 em 00 -0.426 -0.743  0.856 2
0192 cf 00 -0.106 -0.688  0.696 2
0192 pf 01 -1.056 -0.672  1.251 1
0192 pf 02 -0.446 -0.354  0.569 1
0192 pf 03 -0.242 -0.802  0.838 2
0192 pf 04 -0.033 -0.437  0.439 2
0192 pf 05 -0.335 -0.727  0.801 2
0192 pf 06 -0.823 -1.356  1.586 2
0192 pf 07 -0.292 -1.438  1.468 2
0192 pf 08 -0.175 -0.178  0.250 2
0192 pf 09  0.124 -0.685  0.696 3
