ecmf prod rf 2010070800 20210708 11 046
0024 em 00  0.425 -0.104  0.437 4
0024 cf 00  0.320 -0.070  0.327 4
0024 pf 01  0.552 -0.025  0.552 4
0024 pf 02  0.287  0.126  0.313 5
0024 pf 03  0.549 -0.035  0.550 4
0024 pf 04  0.531 -0.241  0.583 4
0024 pf 05  0.356 -0.088  0.367 4
0024 pf 06  0.421 -0.232  0.481 4
0024 pf 07  0.227 -0.182  0.291 4
0024 pf 08  0.388 -0.043  0.390 4
0024 pf 09  0.334 -0.103  0.349 4
0024 pf 10  0.601 -0.209  0.637 4
0048 em 00 -0.098 -0.154  0.182 2
0048 cf 00 -0.171 -0.221  0.279 2
0048 pf 01 -0.086 -0.229  0.245 2
0048 pf 02 -0.408 -0.053  0.412 1
0048 pf 03  0.097 -0.096  0.137 4
0048 pf 04 -0.116 -0.126  0.171 2
0048 pf 05 -0.122 -0.174  0.213 2
0048 pf 06 -0.154 -0.023  0.156 1
0048 pf 07 -0.260 -0.222  0.342 1
0048 pf 08  0.028 -0.237  0.239 3
0048 pf 09 -0.176 -0.202  0.268 2
0048 pf 10  0.186 -0.051  0.193 4
0072 em 00 -0.693 -0.144  0.708 1
0072 cf 00 -0.707 -0.222  0.741 1
0072 pf 01 -0.697 -0.128  0.709 1
0072 pf 02 -0.869 -0.149  0.882 1
0072 pf 03 -0.495 -0.074  0.501 1
0072 pf 04 -0.736 -0.051  0.738 1
0072 pf 05 -0.715 -0.119  0.725 1
0072 pf 06 -0.907  0.126  0.916 8
0072 pf 07 -0.692 -0.254  0.737 1
0072 pf 08 -0.763 -0.268  0.808 1
0072 pf 09 -0.639 -0.407  0.758 1
0072 pf 10 -0.501  0.024  0.501 8
0096 em 00 -1.051 -0.383  1.119 1
0096 cf 00 -1.079 -0.493  1.187 1
0096 pf 01 -1.085 -0.349  1.140 1
0096 pf 02 -1.417 -0.541  1.517 1
0096 pf 03 -0.945 -0.323  0.999 1
0096 pf 04 -1.094 -0.138  1.103 1
0096 pf 05 -0.901 -0.268  0.940 1
0096 pf 06 -1.122 -0.146  1.131 1
0096 pf 07 -0.804 -0.395  0.896 1
0096 pf 08 -1.307 -0.542  1.415 1
0096 pf 09 -0.725 -0.703  1.010 1
0096 pf 10 -1.153 -0.206  1.171 1
0120 em 00 -1.206 -0.563  1.331 1
0120 cf 00 -1.219 -0.740  1.426 1
0120 pf 01 -1.223 -0.496  1.320 1
0120 pf 02 -1.453 -0.699  1.612 1
0120 pf 03 -1.246 -0.536  1.357 1
0120 pf 04 -1.205 -0.204  1.222 1
0120 pf 05 -0.994 -0.307  1.041 1
0120 pf 06 -1.317 -0.144  1.325 1
0120 pf 07 -0.834 -0.446  0.946 1
0120 pf 08 -1.518 -0.958  1.795 1
0120 pf 09 -0.774 -1.077  1.326 2
