ecmf prod rf 2001070800 20210708 11 046
0024 em 00  0.061  1.139  1.140 6
0024 cf 00  0.002  1.120  1.120 6
0024 pf 01  0.128  1.228  1.235 6
0024 pf 02  0.004  1.089  1.089 6
0024 pf 03  0.061  1.011  1.013 6
0024 pf 04  0.188  1.190  1.205 6
0024 pf 05  0.088  1.089  1.093 6
0024 pf 06 -0.048  1.200  1.201 7
0024 pf 07  0.021  1.217  1.217 6
0024 pf 08  0.050  0.974  0.975 6
0024 pf 09  0.046  1.183  1.184 6
0024 pf 10  0.111  1.083  1.089 6
0048 em 00 -0.118  1.055  1.061 7
0048 cf 00 -0.098  0.960  0.965 7
0048 pf 01  0.112  1.241  1.247 6
0048 pf 02 -0.256  0.999  1.031 7
0048 pf 03 -0.128  1.048  1.056 7
0048 pf 04 -0.094  1.130  1.134 7
0048 pf 05 -0.117  0.845  0.853 7
0048 pf 06 -0.235  1.017  1.044 7
0048 pf 07 -0.161  1.140  1.152 7
0048 pf 08 -0.135  0.913  0.923 7
0048 pf 09 -0.150  1.083  1.094 7
0048 pf 10 -0.030  1.059  1.059 7
0072 em 00 -0.150  0.849  0.862 7
0072 cf 00 -0.160  0.796  0.812 7
0072 pf 01  0.155  1.256  1.266 6
0072 pf 02 -0.249  0.764  0.804 7
0072 pf 03 -0.171  0.892  0.908 7
0072 pf 04 -0.077  0.787  0.791 7
0072 pf 05 -0.094  0.650  0.657 7
0072 pf 06 -0.469  0.736  0.873 7
0072 pf 07 -0.289  1.022  1.062 7
0072 pf 08 -0.113  0.654  0.663 7
0072 pf 09 -0.163  0.796  0.812 7
0072 pf 10 -0.003  0.842  0.842 7
0096 em 00 -0.424  0.755  0.866 7
0096 cf 00 -0.450  0.648  0.789 7
0096 pf 01 -0.326  1.300  1.340 7
0096 pf 02 -0.481  0.611  0.777 7
0096 pf 03 -0.263  0.952  0.987 7
0096 pf 04 -0.242  0.787  0.823 7
0096 pf 05 -0.426  0.583  0.722 7
0096 pf 06 -0.793  0.463  0.918 8
0096 pf 07 -0.528  0.838  0.990 7
0096 pf 08 -0.243  0.389  0.459 7
0096 pf 09 -0.360  0.755  0.836 7
