ecmf prod rf 2013070800 20210708 11 046
0024 em 00 -0.506 -1.242  1.341 2
0024 cf 00 -0.544 -1.181  1.301 2
0024 pf 01 -0.460 -1.351  1.428 2
0024 pf 02 -0.684 -1.152  1.340 2
0024 pf 03 -0.628 -1.213  1.366 2
0024 pf 04 -0.533 -1.165  1.282 2
0024 pf 05 -0.399 -1.099  1.169 2
0024 pf 06 -0.456 -1.230  1.312 2
0024 pf 07 -0.535 -1.249  1.359 2
0024 pf 08 -0.386 -1.284  1.341 2
0024 pf 09 -0.474 -1.262  1.348 2
0024 pf 10 -0.423 -1.219  1.291 2
0048 em 00 -0.080 -1.145  1.147 2
0048 cf 00 -0.173 -1.135  1.148 2
0048 pf 01 -0.139 -1.217  1.225 2
0048 pf 02 -0.354 -1.266  1.314 2
0048 pf 03 -0.144 -1.299  1.307 2
0048 pf 04  0.026 -1.242  1.242 3
0048 pf 05 -0.087 -0.921  0.925 2
0048 pf 06 -0.027 -0.938  0.938 2
0048 pf 07 -0.198 -1.022  1.041 2
0048 pf 08  0.085 -1.173  1.176 3
0048 pf 09  0.091 -1.019  1.023 3
0048 pf 10  0.058 -1.116  1.117 3
0072 em 00  0.180 -1.087  1.102 3
0072 cf 00  0.078 -1.140  1.143 3
0072 pf 01 -0.057 -1.283  1.284 2
0072 pf 02 -0.136 -1.230  1.237 2
0072 pf 03  0.141 -1.323  1.331 3
0072 pf 04  0.477 -1.141  1.237 3
0072 pf 05  0.080 -0.689  0.693 3
0072 pf 06 -0.093 -1.054  1.058 2
0072 pf 07  0.297 -0.796  0.849 3
0072 pf 08  0.244 -1.126  1.152 3
0072 pf 09  0.485 -0.915  1.036 3
0072 pf 10  0.456 -1.036  1.131 3
0096 em 00  0.441 -0.939  1.037 3
0096 cf 00  0.366 -1.091  1.151 3
0096 pf 01 -0.001 -1.262  1.262 2
0096 pf 02  0.160 -1.078  1.090 3
0096 pf 03  0.482 -1.177  1.272 3
0096 pf 04  0.768 -0.711  1.047 4
0096 pf 05  0.210 -0.568  0.606 3
0096 pf 06  0.423 -0.905  0.999 3
0096 pf 07  0.425 -0.681  0.803 3
0096 pf 08  0.600 -1.056  1.214 3
0096 pf 09  0.757 -0.703  1.033 4
0096 pf 10  0.621 -0.912  1.103 3
0120 em 00  0.779 -0.743  1.076 4
0120 cf 00  0.830 -0.951  1.262 3
0120 pf 01  0.410 -1.187  1.256 3
0120 pf 02  0.446 -0.785  0.903 3
0120 pf 03  1.080 -1.067  1.518 4
0120 pf 04  0.965 -0.280  1.005 4
0120 pf 05  0.600 -0.404  0.723 4
0120 pf 06  0.617 -0.887  1.080 3
0120 pf 07  0.947 -0.496  1.070 4
0120 pf 08  0.881 -0.796  1.187 4
0120 pf 09  0.941 -0.380  1.015 4
0120 pf 10  0.777 -0.747  1.077 4
0144 em 00  0.991 -0.706  1.217 4
0144 cf 00  1.113 -0.890  1.425 4
0144 pf 01  0.701 -1.139  1.337 3
0144 pf 02  0.610 -0.792  1.000 3
0144 pf 03  1.595 -0.896  1.829 4
0144 pf 04  1.218 -0.212  1.236 4
0144 pf 05  0.765 -0.360  0.845 4
0144 pf 06  0.774 -0.842  1.144 3
0144 pf 07  1.013 -0.580  1.167 4
0144 pf 08  1.189 -0.804  1.435 4
0144 pf 09  1.084 -0.292  1.123 4
0144 pf 10  0.732 -0.750  1.048 3
0168 em 00  0.815 -0.562  0.990 4
0168 cf 00  0.971 -0.758  1.232 4
0168 pf 01  0.695 -1.041  1.252 3
0168 pf 02  0.576 -0.712  0.916 3
0168 pf 03  1.474 -0.590  1.588 4
0168 pf 04  1.227 -0.016  1.227 4
0168 pf 05  0.608 -0.296  0.676 4
0168 pf 06  0.302 -0.648  0.715 3
0168 pf 07  0.778 -0.530  0.942 4
0168 pf 08  1.038 -0.522  1.162 4
0168 pf 09  0.826 -0.278  0.872 4
0168 pf 10  0.356 -0.589  0.688 3
0192 em 00  0.610 -0.406  0.733 4
0192 cf 00  0.747 -0.422  0.858 4
0192 pf 01  0.506 -0.947  1.074 3
0192 pf 02  0.367 -0.685  0.777 3
0192 pf 03  1.383 -0.359  1.428 4
0192 pf 04  1.108  0.066  1.110 5
0192 pf 05  0.334 -0.088  0.345 4
0192 pf 06 -0.117 -0.461  0.476 2
0192 pf 07  0.512 -0.441  0.675 4
0192 pf 08  0.814 -0.440  0.925 4
0192 pf 09  0.649 -0.087  0.655 4
0192 pf 10  0.272 -0.422  0.502 3
0216 em 00  0.292 -0.291  0.412 4
0216 cf 00  0.487 -0.391  0.624 4
0216 pf 01  0.125 -0.933  0.941 3
0216 pf 02  0.164 -0.653  0.673 3
0216 pf 03  0.891 -0.127  0.900 4
0216 pf 04  0.846  0.376  0.926 5
0216 pf 05  0.069 -0.289  0.297 3
0216 pf 06 -0.698 -0.303  0.760 1
0216 pf 07  0.434 -0.315  0.537 4
0216 pf 08  0.319 -0.349  0.473 3
0216 pf 09  0.237  0.294  0.377 6
0216 pf 10  0.209 -0.340  0.399 3
0240 em 00  0.144 -0.160  0.215 3
0240 cf 00  0.363 -0.225  0.427 4
0240 pf 01 -0.044 -0.779  0.780 2
0240 pf 02 -0.444 -0.440  0.625 1
0240 pf 03  0.577  0.079  0.583 5
0240 pf 04  0.741  0.857  1.133 6
0240 pf 05  0.032 -0.260  0.262 3
0240 pf 06 -0.721 -0.240  0.760 1
0240 pf 07  0.623 -0.188  0.651 4
0240 pf 08  0.099 -0.404  0.416 3
0240 pf 09 -0.065  0.388  0.393 7
0240 pf 10  0.299 -0.422  0.517 3
0264 em 00  0.093 -0.133  0.162 3
0264 cf 00  0.136 -0.392  0.415 3
0264 pf 01  0.056 -0.333  0.337 3
0264 pf 02 -0.384 -0.279  0.475 1
0264 pf 03  0.236 -0.216  0.320 4
0264 pf 04  0.757  1.265  1.474 6
0264 pf 05  0.122 -0.190  0.226 3
0264 pf 06 -0.885 -0.388  0.966 1
0264 pf 07  0.795 -0.169  0.813 4
0264 pf 08  0.217 -0.377  0.435 3
0264 pf 09 -0.182  0.155  0.239 8
0264 pf 10  0.011 -0.431  0.431 3
0288 em 00 -0.033 -0.143  0.146 2
0288 cf 00  0.041 -0.530  0.532 3
0288 pf 01  0.293 -0.147  0.328 4
0288 pf 02 -0.275 -0.306  0.412 2
0288 pf 03  0.003 -0.199  0.199 3
0288 pf 04  0.340  1.215  1.262 6
0288 pf 05  0.293 -0.219  0.366 4
0288 pf 06 -1.038 -0.414  1.118 1
0288 pf 07  0.527 -0.227  0.574 4
0288 pf 08  0.135 -0.142  0.196 3
0288 pf 09 -0.329  0.038  0.331 8
0288 pf 10 -0.520 -0.552  0.759 2
0312 em 00 -0.142 -0.093  0.170 1
0312 cf 00  0.062 -0.569  0.572 3
0312 pf 01  0.411  0.057  0.415 5
0312 pf 02 -0.243 -0.385  0.455 2
0312 pf 03 -0.163 -0.422  0.452 2
0312 pf 04 -0.133  1.148  1.156 7
0312 pf 05  0.312 -0.208  0.375 4
0312 pf 06 -1.145 -0.643  1.313 1
0312 pf 07  0.656  0.428  0.783 5
0312 pf 08  0.079  0.162  0.181 6
0312 pf 09 -0.553 -0.069  0.557 1
0312 pf 10 -0.998 -0.473  1.104 1
0336 em 00 -0.247 -0.021  0.248 1
0336 cf 00  0.137 -0.525  0.542 3
0336 pf 01  0.095 -0.001  0.095 4
0336 pf 02 -0.358 -0.432  0.561 2
0336 pf 03  0.015 -0.601  0.601 3
0336 pf 04 -0.540  1.201  1.317 7
0336 pf 05  0.290  0.039  0.293 5
0336 pf 06 -1.079 -0.533  1.204 1
0336 pf 07  0.584  1.118  1.261 6
0336 pf 08  0.124  0.349  0.370 6
0336 pf 09 -0.858 -0.281  0.903 1
0336 pf 10 -1.279 -0.543  1.390 1
0360 em 00 -0.315  0.053  0.320 8
0360 cf 00  0.200 -0.220  0.297 3
0360 pf 01  0.256  0.199  0.325 5
0360 pf 02 -0.640 -0.559  0.850 1
0360 pf 03  0.020 -0.551  0.552 3
0360 pf 04 -0.847  1.350  1.594 7
0360 pf 05  0.239 -0.072  0.250 4
0360 pf 06 -1.109 -0.073  1.112 1
0360 pf 07  0.597  1.268  1.401 6
0360 pf 08  0.208  0.145  0.253 5
0360 pf 09 -1.144 -0.240  1.169 1
0360 pf 10 -1.363 -0.660  1.514 1
0384 em 00 -0.388  0.093  0.399 8
0384 cf 00  0.243  0.032  0.245 5
0384 pf 01  0.289  0.507  0.583 6
0384 pf 02 -0.793 -1.077  1.338 2
0384 pf 03  0.105 -0.482  0.493 3
0384 pf 04 -1.168  1.236  1.701 7
0384 pf 05  0.310 -0.187  0.362 4
0384 pf 06 -1.261  0.184  1.274 8
0384 pf 07  0.523  1.501  1.590 6
0384 pf 08  0.255  0.100  0.274 5
0384 pf 09 -1.156  0.148  1.165 8
0384 pf 10 -1.715 -0.945  1.959 1
0408 em 00 -0.392  0.137  0.415 8
0408 cf 00  0.433  0.086  0.442 5
0408 pf 01  0.304  0.743  0.803 6
0408 pf 02 -0.762 -1.146  1.376 2
0408 pf 03 -0.176 -0.237  0.295 2
0408 pf 04 -1.136  1.289  1.718 7
0408 pf 05  0.634 -0.171  0.657 4
0408 pf 06 -1.426  0.118  1.431 8
0408 pf 07  0.430  1.551  1.609 6
0408 pf 08  0.207  0.223  0.304 6
0408 pf 09 -1.276 -0.023  1.277 1
0408 pf 10 -1.605 -0.931  1.856 1
0432 em 00 -0.487  0.175  0.518 8
0432 cf 00  0.363  0.054  0.367 5
0432 pf 01 -0.107  0.792  0.799 7
0432 pf 02 -1.009 -0.774  1.272 1
0432 pf 03 -0.307 -0.141  0.338 1
0432 pf 04 -1.371  1.389  1.952 7
0432 pf 05  0.814 -0.308  0.870 4
0432 pf 06 -1.446  0.028  1.446 8
0432 pf 07  0.263  1.778  1.797 6
0432 pf 08  0.072  0.234  0.245 6
0432 pf 09 -1.538 -0.226  1.555 1
0432 pf 10 -1.131 -0.927  1.462 1
0456 em 00 -0.541  0.193  0.574 8
0456 cf 00  0.165  0.167  0.234 6
0456 pf 01 -0.272  0.750  0.798 7
0456 pf 02 -1.027 -0.564  1.172 1
0456 pf 03 -0.415 -0.121  0.432 1
0456 pf 04 -1.769  1.226  2.152 8
0456 pf 05  0.922 -0.479  1.039 4
0456 pf 06 -1.165  0.026  1.165 8
0456 pf 07  0.088  1.766  1.768 6
0456 pf 08  0.126  0.264  0.292 6
0456 pf 09 -1.601 -0.171  1.610 1
0456 pf 10 -1.014 -0.767  1.271 1
0480 em 00 -0.512  0.210  0.553 8
0480 cf 00 -0.000  0.345  0.345 6
0480 pf 01 -0.314  0.763  0.825 7
0480 pf 02 -0.635 -0.323  0.712 1
0480 pf 03 -0.339 -0.188  0.387 1
0480 pf 04 -2.002  1.088  2.278 8
0480 pf 05  0.913 -0.384  0.991 4
0480 pf 06 -0.784 -0.086  0.789 1
0480 pf 07 -0.080  1.802  1.804 7
0480 pf 08  0.135  0.291  0.321 6
0480 pf 09 -1.578 -0.268  1.601 1
0480 pf 10 -0.946 -0.769  1.219 1
0504 em 00 -0.519  0.205  0.558 8
0504 cf 00  0.045  0.433  0.436 6
0504 pf 01 -0.078  0.792  0.796 7
0504 pf 02 -0.238 -0.235  0.334 1
0504 pf 03 -0.492 -0.028  0.493 1
0504 pf 04 -2.319  0.983  2.518 8
0504 pf 05  0.788  0.014  0.789 5
