ecmf prod rf 2005071500 20210715 11 046
0024 em 00 -0.093 -0.376  0.387 2
0024 cf 00 -0.145 -0.368  0.395 2
0024 pf 01 -0.137 -0.281  0.312 2
0024 pf 02 -0.179 -0.530  0.559 2
0024 pf 03 -0.084 -0.403  0.412 2
0024 pf 04 -0.060 -0.271  0.278 2
0024 pf 05 -0.142 -0.275  0.310 2
0024 pf 06 -0.052 -0.439  0.442 2
0024 pf 07 -0.084 -0.604  0.610 2
0024 pf 08 -0.025 -0.203  0.205 2
0024 pf 09 -0.197 -0.394  0.441 2
0024 pf 10 -0.044 -0.327  0.330 2
0048 em 00  0.066 -0.356  0.362 3
0048 cf 00  0.009 -0.414  0.414 3
0048 pf 01 -0.223 -0.330  0.398 2
0048 pf 02 -0.009 -0.692  0.692 2
0048 pf 03  0.124 -0.438  0.455 3
0048 pf 04  0.263 -0.244  0.359 4
0048 pf 05  0.078 -0.358  0.367 3
0048 pf 06  0.091 -0.283  0.298 3
0048 pf 07  0.174 -0.547  0.574 3
0048 pf 08  0.183  0.071  0.197 5
0048 pf 09 -0.110 -0.295  0.315 2
0048 pf 10  0.018 -0.351  0.351 3
0072 em 00  0.039 -0.440  0.441 3
0072 cf 00  0.016 -0.613  0.613 3
0072 pf 01 -0.199 -0.512  0.549 2
0072 pf 02 -0.049 -0.846  0.847 2
0072 pf 03  0.030 -0.413  0.414 3
0072 pf 04  0.407 -0.247  0.476 4
0072 pf 05  0.002 -0.611  0.611 3
0072 pf 06 -0.074 -0.264  0.275 2
0072 pf 07  0.156 -0.490  0.515 3
0072 pf 08  0.325  0.182  0.372 5
0072 pf 09 -0.343 -0.440  0.558 2
0072 pf 10  0.088 -0.541  0.548 3
0096 em 00 -0.031 -0.238  0.240 2
0096 cf 00  0.008 -0.419  0.419 3
0096 pf 01 -0.189 -0.429  0.469 2
0096 pf 02  0.144 -0.489  0.510 3
0096 pf 03 -0.079  0.030  0.085 8
0096 pf 04  0.376  0.008  0.377 5
0096 pf 05 -0.255 -0.619  0.670 2
0096 pf 06 -0.107 -0.109  0.153 2
0096 pf 07  0.294 -0.248  0.385 4
0096 pf 08  0.211  0.163  0.267 5
0096 pf 09 -0.852 -0.226  0.882 1
0096 pf 10  0.034 -0.303  0.304 3
0120 em 00 -0.112 -0.054  0.124 1
0120 cf 00 -0.062 -0.163  0.175 2
0120 pf 01 -0.181 -0.328  0.375 2
0120 pf 02  0.210 -0.198  0.289 4
0120 pf 03 -0.324  0.229  0.397 8
0120 pf 04  0.178  0.232  0.293 6
