ecmf prod rf 2010071900 20210719 11 046
0024 em 00  0.167 -1.870  1.878 3
0024 cf 00  0.134 -1.831  1.836 3
0024 pf 01  0.223 -1.800  1.813 3
0024 pf 02  0.202 -2.009  2.019 3
0024 pf 03  0.149 -1.934  1.939 3
0024 pf 04  0.209 -1.806  1.818 3
0024 pf 05  0.239 -1.809  1.825 3
0024 pf 06  0.053 -2.067  2.068 3
0024 pf 07  0.190 -1.916  1.925 3
0024 pf 08  0.062 -1.790  1.791 3
0024 pf 09  0.195 -1.826  1.836 3
0024 pf 10  0.089 -1.652  1.655 3
0048 em 00  0.374 -1.874  1.911 3
0048 cf 00  0.389 -1.814  1.855 3
0048 pf 01  0.502 -1.785  1.854 3
0048 pf 02  0.440 -1.960  2.009 3
0048 pf 03  0.413 -1.863  1.908 3
0048 pf 04  0.526 -1.828  1.903 3
0048 pf 05  0.616 -1.720  1.827 3
0048 pf 06  0.423 -2.110  2.152 3
0048 pf 07  0.195 -2.059  2.068 3
0048 pf 08  0.232 -1.734  1.750 3
0048 pf 09  0.146 -1.761  1.767 3
0048 pf 10  0.138 -1.847  1.852 3
0072 em 00  0.577 -1.825  1.914 3
0072 cf 00  0.663 -1.743  1.865 3
0072 pf 01  0.942 -2.014  2.223 3
0072 pf 02  0.722 -1.827  1.964 3
0072 pf 03  0.642 -1.848  1.957 3
0072 pf 04  0.645 -1.808  1.920 3
0072 pf 05  0.674 -1.529  1.671 3
0072 pf 06  0.606 -2.177  2.260 3
0072 pf 07  0.439 -1.936  1.986 3
0072 pf 08  0.411 -1.557  1.610 3
0072 pf 09  0.145 -1.715  1.721 3
0072 pf 10  0.378 -1.782  1.821 3
0096 em 00  0.544 -1.807  1.887 3
0096 cf 00  0.614 -1.742  1.847 3
0096 pf 01  1.144 -2.242  2.517 3
0096 pf 02  0.846 -1.786  1.976 3
0096 pf 03  0.605 -1.866  1.962 3
0096 pf 04  0.558 -1.938  2.016 3
0096 pf 05  0.580 -1.444  1.556 3
0096 pf 06  0.608 -1.951  2.044 3
0096 pf 07  0.558 -1.767  1.853 3
0096 pf 08  0.329 -1.300  1.341 3
0096 pf 09 -0.046 -1.964  1.965 2
0096 pf 10  0.135 -1.731  1.736 3
0120 em 00  0.427 -1.866  1.914 3
0120 cf 00  0.443 -1.760  1.815 3
0120 pf 01  1.028 -2.182  2.412 3
0120 pf 02  0.685 -1.974  2.090 3
0120 pf 03  0.599 -2.064  2.149 3
0120 pf 04  0.309 -1.800  1.827 3
0120 pf 05  0.581 -1.399  1.515 3
0120 pf 06  0.492 -2.128  2.184 3
0120 pf 07  0.390 -1.937  1.976 3
0120 pf 08  0.061 -1.356  1.358 3
0120 pf 09  0.071 -2.036  2.038 3
0120 pf 10  0.002 -1.759  1.759 3
0144 em 00  0.305 -1.802  1.828 3
0144 cf 00  0.301 -1.799  1.824 3
0144 pf 01  0.987 -1.930  2.168 3
0144 pf 02  0.574 -1.883  1.969 3
0144 pf 03  0.507 -1.768  1.840 3
0144 pf 04  0.156 -1.797  1.804 3
0144 pf 05  0.397 -1.250  1.311 3
0144 pf 06  0.269 -2.041  2.059 3
0144 pf 07  0.209 -1.917  1.928 3
0144 pf 08 -0.060 -1.389  1.390 2
0144 pf 09  0.097 -2.187  2.189 3
0144 pf 10 -0.089 -1.749  1.751 2
0168 em 00  0.185 -1.916  1.925 3
0168 cf 00  0.121 -2.055  2.058 3
0168 pf 01  1.154 -1.893  2.217 3
0168 pf 02  0.559 -1.952  2.031 3
0168 pf 03  0.157 -1.836  1.842 3
0168 pf 04  0.075 -1.947  1.949 3
0168 pf 05  0.148 -1.222  1.231 3
0168 pf 06  0.217 -1.924  1.936 3
0168 pf 07  0.100 -2.179  2.182 3
0168 pf 08 -0.356 -1.729  1.766 2
0168 pf 09  0.138 -2.450  2.454 3
0168 pf 10 -0.258 -1.773  1.792 2
0192 em 00  0.102 -1.926  1.929 3
0192 cf 00  0.050 -2.232  2.232 3
0192 pf 01  1.305 -1.577  2.047 3
0192 pf 02  0.634 -2.063  2.158 3
0192 pf 03  0.154 -1.711  1.718 3
0192 pf 04 -0.232 -2.140  2.153 2
0192 pf 05  0.083 -1.032  1.036 3
0192 pf 06  0.059 -1.818  1.819 3
0192 pf 07 -0.151 -2.240  2.245 2
0192 pf 08 -0.531 -1.860  1.934 2
0192 pf 09  0.187 -2.521  2.528 3
0192 pf 10 -0.387 -1.831  1.871 2
0216 em 00  0.128 -1.785  1.790 3
0216 cf 00  0.110 -2.177  2.180 3
0216 pf 01  1.087 -1.378  1.755 3
0216 pf 02  0.839 -1.879  2.058 3
0216 pf 03  0.238 -1.485  1.504 3
0216 pf 04 -0.371 -2.157  2.188 2
0216 pf 05  0.114 -0.879  0.887 3
0216 pf 06  0.262 -1.706  1.726 3
0216 pf 07 -0.438 -1.950  1.999 2
0216 pf 08 -0.489 -1.859  1.922 2
0216 pf 09  0.431 -2.331  2.370 3
0216 pf 10 -0.321 -1.659  1.690 2
0240 em 00  0.234 -1.612  1.628 3
0240 cf 00  0.291 -2.002  2.023 3
0240 pf 01  0.782 -1.347  1.558 3
0240 pf 02  1.081 -1.669  1.989 3
0240 pf 03  0.539 -1.379  1.480 3
0240 pf 04 -0.498 -2.024  2.084 2
0240 pf 05  0.108 -0.822  0.829 3
0240 pf 06  0.526 -1.082  1.203 3
0240 pf 07 -0.421 -1.804  1.852 2
0240 pf 08 -0.343 -1.776  1.809 2
0240 pf 09  0.740 -1.956  2.092 3
0240 pf 10 -0.176 -1.651  1.661 2
0264 em 00  0.341 -1.276  1.321 3
0264 cf 00  0.746 -1.615  1.779 3
0264 pf 01  0.568 -0.802  0.983 3
0264 pf 02  1.329 -1.390  1.923 3
0264 pf 03  0.430 -0.811  0.918 3
0264 pf 04 -0.430 -1.634  1.690 2
0264 pf 05  0.001 -1.112  1.112 3
0264 pf 06  0.407 -0.663  0.778 3
0264 pf 07 -0.253 -1.246  1.272 2
0264 pf 08 -0.129 -1.452  1.458 2
0264 pf 09  1.237 -1.592  2.015 3
0264 pf 10 -0.109 -1.522  1.526 2
0288 em 00  0.366 -0.918  0.988 3
0288 cf 00  1.152 -1.251  1.701 3
0288 pf 01  0.442 -0.355  0.567 4
0288 pf 02  1.094 -0.989  1.475 4
0288 pf 03  0.299 -0.298  0.422 4
0288 pf 04 -0.293 -1.208  1.243 2
0288 pf 05 -0.056 -1.080  1.081 2
0288 pf 06  0.151 -0.230  0.276 3
0288 pf 07  0.103 -0.849  0.855 3
0288 pf 08  0.317 -1.180  1.222 3
0288 pf 09  1.121 -1.441  1.826 3
0288 pf 10 -0.249 -1.049  1.078 2
0312 em 00  0.353 -0.627  0.720 3
0312 cf 00  1.352 -0.865  1.605 4
0312 pf 01  0.243 -0.277  0.368 3
0312 pf 02  1.028 -0.624  1.203 4
0312 pf 03  0.440  0.107  0.453 5
0312 pf 04 -0.253 -0.884  0.920 2
0312 pf 05  0.032 -0.614  0.615 3
0312 pf 06  0.163  0.227  0.280 6
0312 pf 07  0.067 -0.858  0.860 3
0312 pf 08  0.420 -1.016  1.100 3
0312 pf 09  0.875 -1.284  1.554 3
0312 pf 10 -0.426 -0.637  0.766 2
0336 em 00  0.239 -0.341  0.416 3
0336 cf 00  1.230 -0.650  1.392 4
0336 pf 01  0.020  0.032  0.038 6
0336 pf 02  1.023 -0.472  1.127 4
0336 pf 03  0.286  0.429  0.516 6
0336 pf 04 -0.187 -0.501  0.534 2
0336 pf 05  0.031 -0.067  0.074 3
0336 pf 06 -0.159  0.220  0.271 7
0336 pf 07 -0.113 -0.415  0.430 2
0336 pf 08  0.403 -0.879  0.967 3
0336 pf 09  0.632 -1.053  1.229 3
0336 pf 10 -0.478 -0.220  0.527 1
0360 em 00  0.146 -0.223  0.267 3
0360 cf 00  1.125 -0.378  1.187 4
0360 pf 01 -0.281  0.246  0.373 8
0360 pf 02  1.218 -0.482  1.310 4
0360 pf 03 -0.031  0.432  0.433 7
0360 pf 04 -0.312 -0.189  0.365 1
0360 pf 05 -0.182  0.183  0.258 7
0360 pf 06 -0.407  0.097  0.419 8
0360 pf 07 -0.290 -0.073  0.299 1
0360 pf 08  0.512 -0.989  1.114 3
0360 pf 09  0.675 -1.115  1.303 3
0360 pf 10 -0.377 -0.007  0.377 1
0384 em 00 -0.071 -0.214  0.225 2
0384 cf 00  0.849 -0.232  0.880 4
0384 pf 01 -0.660  0.236  0.701 8
0384 pf 02  1.199 -0.539  1.315 4
0384 pf 03 -0.712  0.286  0.767 8
0384 pf 04 -0.451 -0.176  0.485 1
0384 pf 05 -0.465  0.297  0.552 8
0384 pf 06 -1.061 -0.447  1.152 1
0384 pf 07 -0.411  0.361  0.547 8
0384 pf 08  0.628 -0.959  1.147 3
0384 pf 09  0.890 -1.137  1.444 3
0384 pf 10 -0.556  0.152  0.576 8
0408 em 00 -0.313 -0.264  0.410 1
0408 cf 00  0.476 -0.255  0.540 4
0408 pf 01 -0.796  0.048  0.797 8
0408 pf 02  1.103 -0.556  1.235 4
0408 pf 03 -1.214  0.295  1.249 8
0408 pf 04 -0.618 -0.102  0.626 1
0408 pf 05 -0.673  0.355  0.761 8
0408 pf 06 -1.630 -0.753  1.795 1
0408 pf 07 -0.602  0.491  0.777 8
0408 pf 08  0.494 -0.878  1.008 3
0408 pf 09  0.970 -1.229  1.566 3
0408 pf 10 -0.916 -0.092  0.920 1
0432 em 00 -0.488 -0.313  0.580 1
0432 cf 00  0.032 -0.384  0.385 3
0432 pf 01 -0.793 -0.005  0.793 1
0432 pf 02  0.934 -0.365  1.003 4
0432 pf 03 -1.414  0.299  1.445 8
0432 pf 04 -0.845 -0.264  0.886 1
0432 pf 05 -1.042  0.497  1.154 8
0432 pf 06 -2.023 -0.942  2.232 1
0432 pf 07 -1.018  0.642  1.203 8
0432 pf 08  0.775 -0.977  1.247 3
0432 pf 09  1.053 -1.102  1.524 3
0432 pf 10 -0.965 -0.620  1.147 1
0456 em 00 -0.689 -0.452  0.824 1
0456 cf 00 -0.238 -0.525  0.576 2
0456 pf 01 -0.530 -0.258  0.590 1
0456 pf 02  0.756 -0.320  0.821 4
0456 pf 03 -1.563 -0.235  1.581 1
0456 pf 04 -1.110 -0.184  1.125 1
0456 pf 05 -1.711  0.297  1.737 8
0456 pf 06 -2.387 -1.306  2.721 1
0456 pf 07 -1.463  0.645  1.599 8
0456 pf 08  0.570 -1.040  1.185 3
0456 pf 09  0.955 -1.048  1.418 3
0456 pf 10 -0.792 -0.781  1.112 1
0480 em 00 -0.866 -0.656  1.086 1
0480 cf 00 -0.442 -0.695  0.824 2
0480 pf 01 -0.311 -0.193  0.366 1
0480 pf 02  0.610 -0.563  0.830 4
0480 pf 03 -1.844 -0.458  1.900 1
0480 pf 04 -1.362 -0.381  1.414 1
0480 pf 05 -2.199 -0.004  2.199 1
0480 pf 06 -2.530 -1.437  2.910 1
0480 pf 07 -1.758  0.463  1.818 8
0480 pf 08  0.259 -1.335  1.360 3
0480 pf 09  0.973 -1.103  1.471 3
0480 pf 10 -0.852 -1.275  1.533 2
0504 em 00 -1.010 -0.800  1.288 1
0504 cf 00 -0.581 -0.866  1.043 2
0504 pf 01 -0.337 -0.397  0.521 2
0504 pf 02  0.421 -0.434  0.605 3
0504 pf 03 -2.048 -0.342  2.077 1
0504 pf 04 -1.240 -0.799  1.475 1
0504 pf 05 -2.391 -0.077  2.393 1
0504 pf 06 -2.507 -1.689  3.023 1
0504 pf 07 -1.942  0.108  1.945 8
0504 pf 08 -0.412 -1.305  1.369 2
0504 pf 09  0.785 -1.155  1.396 3
0504 pf 10 -0.781 -1.590  1.771 2
0528 em 00 -1.030 -0.830  1.322 1
0528 cf 00 -0.441 -0.999  1.093 2
0528 pf 01 -0.363 -0.648  0.743 2
0528 pf 02  0.148 -0.269  0.307 3
0528 pf 03 -2.230 -0.244  2.244 1
0528 pf 04 -1.117 -1.174  1.620 2
0528 pf 05 -2.364 -0.310  2.384 1
0528 pf 06 -2.525 -1.693  3.040 1
0528 pf 07 -1.836  0.082  1.838 8
0528 pf 08 -0.368 -1.344  1.394 2
0528 pf 09  0.578 -1.029  1.180 3
0528 pf 10 -0.730 -1.270  1.465 2
