ecmf prod rf 2020072900 20210729 11 046
0024 em 00  0.565 -0.671  0.877 3
0024 cf 00  0.560 -0.683  0.883 3
0024 pf 01  0.571 -0.518  0.771 4
0024 pf 02  0.692 -0.711  0.992 3
0024 pf 03  0.539 -0.668  0.859 3
0024 pf 04  0.559 -0.755  0.940 3
0024 pf 05  0.571 -0.709  0.910 3
0024 pf 06  0.601 -0.727  0.943 3
0024 pf 07  0.518 -0.638  0.822 3
0024 pf 08  0.599 -0.592  0.842 4
0024 pf 09  0.506 -0.657  0.829 3
0024 pf 10  0.602 -0.643  0.881 3
0048 em 00  0.792 -0.512  0.943 4
0048 cf 00  0.775 -0.458  0.900 4
0048 pf 01  0.830 -0.330  0.893 4
0048 pf 02  0.913 -0.335  0.972 4
0048 pf 03  0.831 -0.510  0.975 4
0048 pf 04  0.761 -0.629  0.987 4
0048 pf 05  0.863 -0.539  1.018 4
0048 pf 06  0.902 -0.757  1.177 4
0048 pf 07  0.554 -0.635  0.842 3
0048 pf 08  0.806 -0.375  0.889 4
0048 pf 09  0.751 -0.541  0.926 4
0048 pf 10  0.778 -0.446  0.896 4
0072 em 00  0.856 -0.601  1.046 4
0072 cf 00  0.768 -0.586  0.966 4
0072 pf 01  0.829 -0.257  0.867 4
0072 pf 02  1.209 -0.474  1.299 4
0072 pf 03  0.629 -0.534  0.825 4
0072 pf 04  1.006 -0.761  1.261 4
0072 pf 05  0.809 -0.714  1.079 4
0072 pf 06  1.407 -0.683  1.564 4
0072 pf 07  0.456 -0.695  0.832 3
0072 pf 08  0.716 -0.594  0.930 4
0072 pf 09  0.765 -0.696  1.034 4
0072 pf 10  0.839 -0.522  0.988 4
0096 em 00  0.659 -0.679  0.947 3
0096 cf 00  0.503 -0.670  0.838 3
0096 pf 01  0.819 -0.349  0.890 4
0096 pf 02  0.925 -0.381  1.000 4
0096 pf 03  0.456 -0.860  0.973 3
0096 pf 04  0.985 -0.925  1.351 4
0096 pf 05  0.566 -0.803  0.982 3
0096 pf 06  1.417 -0.580  1.531 4
0096 pf 07  0.218 -0.719  0.752 3
0096 pf 08  0.357 -0.734  0.816 3
0096 pf 09  0.509 -0.682  0.850 3
0096 pf 10  0.537 -0.619  0.820 3
0120 em 00  0.724 -0.601  0.941 4
0120 cf 00  0.504 -0.625  0.802 3
0120 pf 01  0.943 -0.363  1.010 4
0120 pf 02  0.895 -0.486  1.018 4
0120 pf 03  0.489 -0.842  0.973 3
0120 pf 04  1.100 -0.683  1.295 4
0120 pf 05  0.606 -0.739  0.956 3
0120 pf 06  1.455 -0.371  1.502 4
0120 pf 07  0.554 -0.625  0.835 3
0120 pf 08  0.212 -0.714  0.745 3
0120 pf 09  0.880 -0.521  1.023 4
0120 pf 10  0.363 -0.477  0.600 3
0144 em 00  1.194 -0.480  1.286 4
0144 cf 00  1.061 -0.605  1.222 4
0144 pf 01  1.439 -0.262  1.463 4
0144 pf 02  1.506 -0.346  1.545 4
0144 pf 03  1.071 -0.705  1.283 4
0144 pf 04  1.522 -0.368  1.566 4
0144 pf 05  0.887 -0.699  1.129 4
0144 pf 06  2.143 -0.153  2.148 4
0144 pf 07  1.040 -0.428  1.124 4
0144 pf 08  0.445 -0.844  0.954 3
0144 pf 09  1.189 -0.442  1.269 4
0144 pf 10  0.800 -0.251  0.839 4
0168 em 00  1.516 -0.641  1.646 4
0168 cf 00  1.472 -0.873  1.712 4
0168 pf 01  1.660 -0.510  1.736 4
0168 pf 02  1.780 -0.356  1.816 4
0168 pf 03  1.674 -0.750  1.835 4
0168 pf 04  1.676 -0.716  1.822 4
0168 pf 05  1.325 -0.675  1.487 4
0168 pf 06  2.480 -0.371  2.507 4
0168 pf 07  1.106 -0.471  1.202 4
0168 pf 08  0.947 -1.130  1.474 3
0168 pf 09  1.410 -0.394  1.464 4
0168 pf 10  1.081 -0.620  1.247 4
0192 em 00  1.608 -0.578  1.709 4
0192 cf 00  1.649 -0.782  1.825 4
0192 pf 01  1.732 -0.463  1.793 4
0192 pf 02  2.088 -0.265  2.104 4
0192 pf 03  1.884 -0.633  1.987 4
0192 pf 04  1.657 -0.622  1.770 4
