ecmf prod rf 2009071500 20210715 11 046
0024 em 00  1.477  0.186  1.489 5
0024 cf 00  1.377  0.149  1.385 5
0024 pf 01  1.439  0.203  1.453 5
0024 pf 02  1.360  0.130  1.366 5
0024 pf 03  1.544  0.261  1.566 5
0024 pf 04  1.593  0.046  1.594 5
0024 pf 05  1.434  0.082  1.436 5
0024 pf 06  1.392  0.240  1.413 5
0024 pf 07  1.331  0.200  1.346 5
0024 pf 08  1.616  0.171  1.625 5
0024 pf 09  1.438  0.245  1.458 5
0024 pf 10  1.629  0.261  1.650 5
0048 em 00  1.297  0.467  1.379 5
0048 cf 00  1.178  0.380  1.237 5
0048 pf 01  1.307  0.327  1.347 5
0048 pf 02  1.011  0.281  1.049 5
0048 pf 03  1.424  0.457  1.495 5
0048 pf 04  1.467  0.531  1.560 5
0048 pf 05  1.200  0.416  1.270 5
0048 pf 06  1.298  0.498  1.391 5
0048 pf 07  1.263  0.457  1.343 5
0048 pf 08  1.347  0.477  1.429 5
0048 pf 09  1.251  0.589  1.382 5
0048 pf 10  1.459  0.653  1.598 5
0072 em 00  1.106  0.441  1.191 5
0072 cf 00  0.971  0.308  1.019 5
0072 pf 01  1.145  0.336  1.193 5
0072 pf 02  0.810  0.297  0.863 5
0072 pf 03  1.334  0.491  1.421 5
0072 pf 04  1.380  0.432  1.446 5
0072 pf 05  0.846  0.534  1.000 5
0072 pf 06  1.069  0.456  1.162 5
0072 pf 07  1.139  0.266  1.170 5
0072 pf 08  1.192  0.503  1.294 5
0072 pf 09  1.017  0.559  1.160 5
0072 pf 10  1.242  0.609  1.383 5
0096 em 00  0.932  0.383  1.008 5
0096 cf 00  0.812  0.153  0.827 5
0096 pf 01  0.961  0.084  0.964 5
0096 pf 02  0.636  0.336  0.720 5
0096 pf 03  1.269  0.482  1.358 5
0096 pf 04  1.105  0.403  1.177 5
0096 pf 05  0.646  0.236  0.688 5
0096 pf 06  0.944  0.446  1.044 5
0096 pf 07  0.905  0.408  0.993 5
0096 pf 08  0.800  0.587  0.992 5
0096 pf 09  0.861  0.520  1.006 5
0096 pf 10  1.344  0.499  1.433 5
0120 em 00  1.055  0.599  1.213 5
0120 cf 00  0.940  0.367  1.010 5
0120 pf 01  1.094  0.216  1.115 5
0120 pf 02  0.781  0.558  0.960 5
0120 pf 03  1.393  0.584  1.510 5
0120 pf 04  1.115  0.600  1.266 5
0120 pf 05  0.908  0.470  1.022 5
0120 pf 06  1.242  0.646  1.400 5
0120 pf 07  0.875  0.762  1.160 5
0120 pf 08  0.724  0.987  1.225 6
0120 pf 09  0.916  0.744  1.180 5
0120 pf 10  1.635  0.588  1.738 5
0144 em 00  0.997  0.804  1.281 5
0144 cf 00  0.808  0.605  1.009 5
0144 pf 01  1.010  0.446  1.104 5
0144 pf 02  0.700  0.895  1.137 6
0144 pf 03  1.404  0.793  1.613 5
0144 pf 04  0.940  0.622  1.128 5
0144 pf 05  0.737  0.744  1.047 6
0144 pf 06  1.206  0.841  1.471 5
0144 pf 07  0.698  0.788  1.053 6
0144 pf 08  0.572  1.110  1.249 6
0144 pf 09  1.024  1.081  1.489 6
0144 pf 10  1.896  0.866  2.084 5
0168 em 00  0.987  0.927  1.354 5
0168 cf 00  0.807  0.794  1.133 5
0168 pf 01  0.828  0.543  0.990 5
0168 pf 02  0.775  1.038  1.296 6
0168 pf 03  1.418  0.802  1.629 5
0168 pf 04  0.777  0.891  1.182 6
0168 pf 05  0.698  0.689  0.980 5
0168 pf 06  1.351  0.708  1.525 5
0168 pf 07  0.627  1.035  1.210 6
0168 pf 08  0.433  1.311  1.381 6
0168 pf 09  1.063  1.173  1.583 6
0168 pf 10  2.073  1.164  2.377 5
0192 em 00  0.783  0.901  1.194 6
0192 cf 00  0.506  0.376  0.631 5
0192 pf 01  0.525  0.458  0.697 5
0192 pf 02  0.786  1.060  1.320 6
0192 pf 03  1.073  0.829  1.356 5
0192 pf 04  0.492  0.820  0.956 6
0192 pf 05  0.406  0.841  0.934 6
0192 pf 06  1.263  0.907  1.555 5
0192 pf 07  0.365  0.970  1.036 6
0192 pf 08  0.338  1.017  1.072 6
0192 pf 09  0.985  1.230  1.576 6
0192 pf 10  1.859  1.359  2.303 5
0216 em 00  0.454  0.875  0.986 6
0216 cf 00  0.284  0.158  0.325 5
0216 pf 01  0.240  0.112  0.264 5
0216 pf 02  0.615  1.115  1.274 6
0216 pf 03  0.628  0.900  1.098 6
0216 pf 04  0.383  0.738  0.832 6
0216 pf 05 -0.242  0.978  1.008 7
0216 pf 06  1.069  0.567  1.210 5
0216 pf 07  0.015  0.792  0.792 6
0216 pf 08 -0.051  1.142  1.143 7
0216 pf 09  0.612  1.203  1.350 6
0216 pf 10  1.425  1.882  2.361 6
0240 em 00  0.251  1.047  1.076 6
0240 cf 00  0.182  0.034  0.185 5
0240 pf 01  0.104  0.267  0.286 6
0240 pf 02  0.328  1.126  1.172 6
0240 pf 03  0.376  1.250  1.306 6
0240 pf 04  0.046  0.973  0.974 6
0240 pf 05 -0.721  1.183  1.385 7
0240 pf 06  1.083  0.985  1.464 5
0240 pf 07 -0.009  0.739  0.739 7
0240 pf 08 -0.400  1.217  1.281 7
0240 pf 09  0.546  1.246  1.361 6
0240 pf 10  1.173  2.420  2.689 6
0264 em 00  0.131  1.126  1.133 6
0264 cf 00  0.071 -0.128  0.146 3
0264 pf 01 -0.084  0.422  0.430 7
0264 pf 02  0.173  1.311  1.322 6
0264 pf 03  0.425  1.564  1.621 6
0264 pf 04 -0.081  1.088  1.091 7
0264 pf 05 -0.926  1.006  1.368 7
0264 pf 06  1.148  1.174  1.642 6
0264 pf 07 -0.125  0.749  0.760 7
0264 pf 08 -0.559  1.259  1.378 7
0264 pf 09  0.320  1.221  1.262 6
0264 pf 10  0.978  2.612  2.789 6
0288 em 00  0.094  1.119  1.123 6
0288 cf 00 -0.050 -0.155  0.163 2
0288 pf 01  0.224  0.565  0.608 6
0288 pf 02  0.021  1.486  1.486 6
0288 pf 03  0.609  1.560  1.674 6
0288 pf 04 -0.196  1.045  1.064 7
0288 pf 05 -0.975  1.065  1.444 7
