ecmf prod rf 2002072600 20210726 11 046
0024 em 00 -0.369  0.359  0.515 8
0024 cf 00 -0.396  0.321  0.510 8
0024 pf 01 -0.475  0.251  0.537 8
0024 pf 02 -0.404  0.373  0.549 8
0024 pf 03 -0.214  0.441  0.490 7
0024 pf 04 -0.352  0.437  0.561 7
0024 pf 05 -0.385  0.512  0.640 7
0024 pf 06 -0.282  0.254  0.379 8
0024 pf 07 -0.303  0.356  0.468 7
0024 pf 08 -0.399  0.318  0.510 8
0024 pf 09 -0.481  0.184  0.516 8
0024 pf 10 -0.317  0.359  0.479 7
0048 em 00 -0.414  0.014  0.414 8
0048 cf 00 -0.433 -0.050  0.436 1
0048 pf 01 -0.588 -0.108  0.597 1
0048 pf 02 -0.476  0.074  0.481 8
0048 pf 03 -0.365  0.159  0.398 8
0048 pf 04 -0.330  0.206  0.389 8
0048 pf 05 -0.524 -0.041  0.525 1
0048 pf 06 -0.285 -0.069  0.293 1
0048 pf 07 -0.376  0.131  0.398 8
0048 pf 08 -0.465 -0.134  0.483 1
0048 pf 09 -0.323 -0.222  0.393 1
0048 pf 10 -0.315  0.101  0.330 8
0072 em 00 -0.549 -0.191  0.582 1
0072 cf 00 -0.504 -0.257  0.566 1
0072 pf 01 -0.854 -0.423  0.953 1
0072 pf 02 -0.433 -0.363  0.565 1
0072 pf 03 -0.358 -0.018  0.358 1
0072 pf 04 -0.316  0.086  0.327 8
0072 pf 05 -0.640 -0.329  0.720 1
0072 pf 06 -0.476 -0.219  0.524 1
0072 pf 07 -0.628 -0.046  0.629 1
0072 pf 08 -0.844 -0.207  0.869 1
0072 pf 09 -0.411 -0.487  0.637 2
0072 pf 10 -0.431  0.086  0.439 8
0096 em 00 -0.431 -0.430  0.609 1
0096 cf 00 -0.408 -0.543  0.679 2
0096 pf 01 -0.816 -0.544  0.981 1
0096 pf 02 -0.298 -0.799  0.853 2
0096 pf 03 -0.254 -0.124  0.283 1
0096 pf 04 -0.319  0.113  0.338 8
0096 pf 05 -0.520 -0.681  0.857 2
0096 pf 06 -0.225 -0.447  0.500 2
0096 pf 07 -0.634 -0.485  0.798 1
0096 pf 08 -0.668 -0.310  0.736 1
0096 pf 09 -0.159 -0.881  0.895 2
0096 pf 10 -0.291 -0.036  0.293 1
0120 em 00 -0.472 -0.564  0.735 2
0120 cf 00 -0.458 -0.478  0.662 2
0120 pf 01 -0.924 -0.811  1.229 1
0120 pf 02 -0.265 -1.144  1.174 2
0120 pf 03 -0.196 -0.377  0.425 2
0120 pf 04 -0.204 -0.037  0.207 1
0120 pf 05 -0.743 -0.746  1.052 2
0120 pf 06  0.005 -0.648  0.648 3
0120 pf 07 -0.839 -0.573  1.016 1
0120 pf 08 -0.730 -0.439  0.851 1
0120 pf 09 -0.237 -0.878  0.910 2
0120 pf 10 -0.462 -0.042  0.464 1
0144 em 00 -0.363 -0.711  0.798 2
0144 cf 00 -0.436 -0.629  0.765 2
0144 pf 01 -0.779 -0.880  1.175 2
0144 pf 02 -0.200 -1.366  1.380 2
0144 pf 03 -0.211 -0.621  0.656 2
0144 pf 04 -0.091 -0.174  0.196 2
0144 pf 05 -0.483 -0.842  0.971 2
0144 pf 06  0.156 -0.777  0.793 3
0144 pf 07 -1.068 -0.654  1.252 1
0144 pf 08 -0.669 -0.563  0.874 1
0144 pf 09  0.199 -1.116  1.133 3
0144 pf 10 -0.347 -0.150  0.378 1
0168 em 00 -0.162 -0.762  0.779 2
0168 cf 00 -0.205 -0.767  0.794 2
0168 pf 01 -0.400 -1.128  1.197 2
0168 pf 02  0.092 -1.435  1.438 3
0168 pf 03 -0.078 -0.602  0.607 2
0168 pf 04  0.071 -0.113  0.133 3
0168 pf 05 -0.235 -0.950  0.979 2
0168 pf 06  0.274 -0.624  0.681 3
0168 pf 07 -1.054 -0.510  1.170 1
0168 pf 08 -0.475 -0.771  0.906 2
0168 pf 09  0.546 -1.438  1.539 3
0168 pf 10 -0.281  0.040  0.284 8
0192 em 00  0.029 -0.820  0.820 3
0192 cf 00  0.067 -0.885  0.887 3
0192 pf 01 -0.099 -1.150  1.154 2
0192 pf 02  0.295 -1.655  1.681 3
0192 pf 03 -0.044 -0.461  0.463 2
0192 pf 04  0.162  0.118  0.200 5
0192 pf 05 -0.189 -1.079  1.095 2
0192 pf 06  0.333 -0.441  0.553 3
0192 pf 07 -1.111 -0.699  1.312 1
0192 pf 08 -0.085 -0.904  0.908 2
0192 pf 09  0.964 -1.643  1.905 3
0192 pf 10  0.033 -0.124  0.128 3
0216 em 00  0.318 -0.824  0.884 3
0216 cf 00  0.408 -1.036  1.114 3
0216 pf 01  0.189 -0.944  0.963 3
0216 pf 02  0.597 -1.760  1.858 3
0216 pf 03  0.370 -0.621  0.723 3
0216 pf 04  0.453  0.133  0.472 5
0216 pf 05  0.225 -0.818  0.849 3
0216 pf 06  0.519 -0.390  0.649 4
0216 pf 07 -0.795 -0.778  1.112 1
0216 pf 08 -0.077 -0.818  0.822 2
0216 pf 09  1.289 -1.806  2.218 3
0216 pf 10  0.287 -0.132  0.316 4
0240 em 00  0.642 -0.750  0.987 3
0240 cf 00  0.676 -1.124  1.311 3
0240 pf 01  0.297 -0.669  0.732 3
0240 pf 02  0.718 -1.600  1.754 3
0240 pf 03  0.714 -0.652  0.967 4
0240 pf 04  0.656  0.314  0.727 5
0240 pf 05  0.470 -0.694  0.838 3
0240 pf 06  0.487 -0.586  0.762 3
0240 pf 07 -0.147 -1.015  1.025 2
0240 pf 08  0.239 -0.420  0.483 3
0240 pf 09  1.991 -1.609  2.560 4
0240 pf 10  0.842 -0.121  0.851 4
0264 em 00  0.843 -0.508  0.984 4
0264 cf 00  0.787 -0.873  1.175 3
0264 pf 01  0.516 -0.607  0.797 3
0264 pf 02  0.818 -1.309  1.544 3
0264 pf 03  1.142 -0.700  1.339 4
0264 pf 04  0.848  0.585  1.031 5
0264 pf 05  0.903 -0.370  0.976 4
0264 pf 06  0.371 -0.207  0.425 4
0264 pf 07 -0.071 -0.892  0.895 2
0264 pf 08  0.422 -0.102  0.434 4
0264 pf 09  2.280 -1.067  2.518 4
0264 pf 10  1.088  0.014  1.088 5
0288 em 00  0.958 -0.236  0.987 4
0288 cf 00  0.924 -0.630  1.118 4
0288 pf 01  0.517 -0.133  0.534 4
0288 pf 02  1.141 -0.650  1.313 4
