ecmf prod rf 2001071500 20210715 11 046
0024 em 00 -1.155  0.409  1.225 8
0024 cf 00 -1.199  0.394  1.262 8
0024 pf 01 -1.137  0.575  1.274 8
0024 pf 02 -1.195  0.320  1.237 8
0024 pf 03 -1.249  0.512  1.350 8
0024 pf 04 -1.031  0.468  1.133 8
0024 pf 05 -1.126  0.336  1.175 8
0024 pf 06 -1.095  0.380  1.159 8
0024 pf 07 -1.169  0.352  1.221 8
0024 pf 08 -1.140  0.475  1.235 8
0024 pf 09 -1.129  0.392  1.195 8
0024 pf 10 -1.163  0.287  1.198 8
0048 em 00 -1.263  0.352  1.311 8
0048 cf 00 -1.336  0.306  1.371 8
0048 pf 01 -1.174  0.462  1.261 8
0048 pf 02 -1.327  0.373  1.378 8
0048 pf 03 -1.320  0.355  1.367 8
0048 pf 04 -1.120  0.594  1.268 8
0048 pf 05 -0.963  0.243  0.994 8
0048 pf 06 -1.230  0.337  1.276 8
0048 pf 07 -1.399  0.316  1.435 8
0048 pf 08 -1.361  0.278  1.389 8
0048 pf 09 -1.373  0.437  1.441 8
0048 pf 10 -1.189  0.150  1.198 8
0072 em 00 -1.291  0.361  1.341 8
0072 cf 00 -1.310  0.294  1.343 8
0072 pf 01 -1.176  0.569  1.307 8
0072 pf 02 -1.481  0.329  1.517 8
0072 pf 03 -1.283  0.541  1.393 8
0072 pf 04 -1.227  0.597  1.364 8
0072 pf 05 -0.932  0.287  0.976 8
0072 pf 06 -1.138  0.388  1.203 8
0072 pf 07 -1.497  0.297  1.526 8
0072 pf 08 -1.335  0.083  1.337 8
0072 pf 09 -1.483  0.461  1.553 8
0072 pf 10 -1.244  0.105  1.248 8
0096 em 00 -1.266  0.414  1.332 8
0096 cf 00 -1.254  0.353  1.303 8
0096 pf 01 -1.145  0.487  1.245 8
0096 pf 02 -1.620  0.511  1.699 8
0096 pf 03 -1.256  0.713  1.444 8
0096 pf 04 -1.064  0.631  1.237 8
0096 pf 05 -0.815  0.478  0.945 8
0096 pf 06 -1.119  0.579  1.260 8
0096 pf 07 -1.601  0.313  1.632 8
0096 pf 08 -1.103 -0.038  1.104 1
0096 pf 09 -1.586  0.356  1.626 8
0096 pf 10 -1.292  0.151  1.300 8
0120 em 00 -1.306  0.152  1.315 8
0120 cf 00 -1.357  0.037  1.358 8
0120 pf 01 -1.268  0.353  1.316 8
0120 pf 02 -1.904  0.274  1.924 8
0120 pf 03 -1.362  0.536  1.464 8
0120 pf 04 -0.919  0.228  0.946 8
0120 pf 05 -0.738  0.255  0.781 8
0120 pf 06 -1.339  0.295  1.371 8
0120 pf 07 -1.550 -0.071  1.552 1
0120 pf 08 -0.904 -0.212  0.928 1
0120 pf 09 -1.591  0.068  1.593 8
0120 pf 10 -1.373 -0.096  1.376 1
0144 em 00 -1.515 -0.110  1.519 1
0144 cf 00 -1.441 -0.187  1.453 1
0144 pf 01 -1.590  0.073  1.592 8
0144 pf 02 -2.117 -0.044  2.118 1
0144 pf 03 -1.572  0.427  1.629 8
0144 pf 04 -1.222 -0.140  1.230 1
0144 pf 05 -0.848 -0.159  0.863 1
0144 pf 06 -1.730  0.207  1.743 8
0144 pf 07 -1.765 -0.252  1.783 1
0144 pf 08 -0.947 -0.340  1.006 1
0144 pf 09 -1.746 -0.295  1.771 1
0144 pf 10 -1.582 -0.477  1.652 1
0168 em 00 -1.678 -0.348  1.714 1
0168 cf 00 -1.701 -0.393  1.746 1
0168 pf 01 -1.785 -0.054  1.786 1
0168 pf 02 -1.946 -0.179  1.954 1
0168 pf 03 -1.808  0.319  1.836 8
0168 pf 04 -1.411 -0.555  1.517 1
0168 pf 05 -1.046 -0.572  1.192 1
0168 pf 06 -2.028  0.024  2.028 8
0168 pf 07 -1.924 -0.645  2.029 1
0168 pf 08 -1.043 -0.163  1.056 1
0168 pf 09 -2.005 -0.488  2.064 1
0168 pf 10 -1.624 -1.068  1.943 1
0192 em 00 -1.560 -0.525  1.646 1
0192 cf 00 -1.772 -0.447  1.828 1
0192 pf 01 -1.987 -0.325  2.014 1
0192 pf 02 -1.783 -0.140  1.789 1
0192 pf 03 -1.729  0.198  1.740 8
0192 pf 04 -1.191 -0.874  1.478 1
0192 pf 05 -0.844 -0.714  1.105 1
0192 pf 06 -2.079 -0.210  2.089 1
0192 pf 07 -1.671 -0.812  1.858 1
0192 pf 08 -0.960 -0.251  0.993 1
0192 pf 09 -1.774 -0.649  1.889 1
0192 pf 10 -1.234 -1.512  1.952 2
0216 em 00 -1.411 -0.767  1.606 1
0216 cf 00 -1.690 -0.657  1.813 1
0216 pf 01 -1.967 -0.507  2.031 1
0216 pf 02 -1.714 -0.468  1.777 1
