ecmf prod rf 2015071200 20210712 11 046
0024 em 00 -0.758  1.218  1.434 7
0024 cf 00 -0.780  1.220  1.448 7
0024 pf 01 -0.634  1.188  1.346 7
0024 pf 02 -0.840  1.202  1.467 7
0024 pf 03 -0.671  1.300  1.463 7
0024 pf 04 -0.707  1.267  1.451 7
0024 pf 05 -0.785  1.360  1.570 7
0024 pf 06 -0.744  1.237  1.444 7
0024 pf 07 -0.602  1.142  1.291 7
0024 pf 08 -0.810  1.221  1.465 7
0024 pf 09 -0.819  1.209  1.460 7
0024 pf 10 -0.816  1.146  1.407 7
0048 em 00 -0.835  1.086  1.370 7
0048 cf 00 -0.868  1.083  1.388 7
0048 pf 01 -0.485  1.182  1.278 7
0048 pf 02 -1.203  1.035  1.588 8
0048 pf 03 -0.747  1.470  1.649 7
0048 pf 04 -0.792  0.864  1.172 7
0048 pf 05 -0.693  1.267  1.444 7
0048 pf 06 -0.810  1.242  1.483 7
0048 pf 07 -0.628  1.124  1.288 7
0048 pf 08 -0.928  0.902  1.294 8
0048 pf 09 -1.029  0.952  1.402 8
0048 pf 10 -0.920  0.974  1.340 7
0072 em 00 -0.572  0.961  1.118 7
0072 cf 00 -0.625  0.984  1.166 7
0072 pf 01 -0.459  1.248  1.330 7
0072 pf 02 -0.679  0.786  1.039 7
0072 pf 03 -0.766  1.368  1.568 7
0072 pf 04 -0.424  0.589  0.726 7
0072 pf 05 -0.527  1.089  1.210 7
0072 pf 06 -0.515  1.291  1.390 7
0072 pf 07 -0.417  1.230  1.299 7
0072 pf 08 -0.522  0.697  0.871 7
0072 pf 09 -0.868  0.666  1.094 8
0072 pf 10 -0.526  0.799  0.957 7
0096 em 00 -0.292  0.741  0.797 7
0096 cf 00 -0.357  0.678  0.766 7
0096 pf 01 -0.199  1.127  1.144 7
0096 pf 02 -0.262  0.543  0.603 7
0096 pf 03 -0.693  0.985  1.204 7
0096 pf 04 -0.252  0.347  0.429 7
0096 pf 05 -0.286  1.002  1.042 7
0096 pf 06 -0.377  1.044  1.110 7
0096 pf 07 -0.101  1.101  1.105 7
0096 pf 08 -0.185  0.409  0.449 7
0096 pf 09 -0.591  0.402  0.715 8
0096 pf 10 -0.052  0.730  0.731 7
0120 em 00 -0.116  0.461  0.476 7
0120 cf 00 -0.134  0.378  0.401 7
0120 pf 01 -0.220  1.056  1.079 7
0120 pf 02  0.091  0.433  0.443 6
0120 pf 03 -0.766  0.408  0.868 8
