ecmf prod rf 2001070500 20210705 11 046
0024 em 00  0.013  1.468  1.468 6
0024 cf 00 -0.065  1.444  1.446 7
0024 pf 01  0.156  1.278  1.288 6
0024 pf 02 -0.006  1.628  1.628 7
0024 pf 03 -0.049  1.515  1.516 7
0024 pf 04  0.121  1.606  1.611 6
0024 pf 05 -0.122  1.400  1.405 7
0024 pf 06 -0.002  1.497  1.497 7
0024 pf 07  0.007  1.380  1.380 6
0024 pf 08  0.090  1.462  1.464 6
0024 pf 09  0.055  1.516  1.517 6
0024 pf 10 -0.110  1.350  1.354 7
0048 em 00 -0.008  1.438  1.438 7
0048 cf 00 -0.052  1.384  1.385 7
0048 pf 01  0.116  1.189  1.195 6
0048 pf 02 -0.179  1.652  1.661 7
0048 pf 03  0.054  1.401  1.402 6
0048 pf 04  0.073  1.615  1.617 6
0048 pf 05 -0.090  1.238  1.241 7
0048 pf 06 -0.104  1.424  1.428 7
0048 pf 07  0.137  1.388  1.395 6
0048 pf 08  0.086  1.495  1.497 6
0048 pf 09 -0.109  1.611  1.615 7
0048 pf 10 -0.061  1.328  1.330 7
0072 em 00  0.293  1.474  1.503 6
0072 cf 00  0.259  1.362  1.386 6
0072 pf 01  0.346  1.307  1.352 6
0072 pf 02  0.111  1.646  1.649 6
0072 pf 03  0.303  1.260  1.296 6
0072 pf 04  0.388  1.604  1.650 6
0072 pf 05  0.286  1.339  1.369 6
0072 pf 06  0.068  1.461  1.462 6
0072 pf 07  0.444  1.669  1.727 6
0072 pf 08  0.436  1.524  1.585 6
0072 pf 09  0.164  1.719  1.727 6
0072 pf 10  0.361  1.204  1.256 6
0096 em 00  0.368  1.288  1.340 6
0096 cf 00  0.267  1.167  1.198 6
0096 pf 01  0.199  1.002  1.022 6
0096 pf 02  0.197  1.593  1.605 6
0096 pf 03  0.507  1.073  1.187 6
0096 pf 04  0.555  1.386  1.493 6
0096 pf 05  0.438  1.181  1.260 6
0096 pf 06 -0.105  1.240  1.245 7
0096 pf 07  0.569  1.563  1.663 6
0096 pf 08  0.634  1.380  1.519 6
0096 pf 09  0.219  1.368  1.385 6
0096 pf 10  0.528  1.065  1.189 6
0120 em 00  0.211  1.137  1.157 6
0120 cf 00 -0.003  1.082  1.082 7
0120 pf 01  0.056  0.699  0.701 6
0120 pf 02 -0.049  1.503  1.503 7
0120 pf 03  0.222  0.705  0.740 6
0120 pf 04  0.605  1.224  1.365 6
0120 pf 05  0.430  1.066  1.150 6
0120 pf 06 -0.365  1.070  1.131 7
0120 pf 07  0.426  1.501  1.560 6
0120 pf 08  0.557  1.294  1.409 6
0120 pf 09 -0.025  1.034  1.035 7
0120 pf 10  0.443  1.160  1.242 6
0144 em 00  0.196  1.091  1.108 6
0144 cf 00 -0.092  0.915  0.920 7
0144 pf 01 -0.038  0.714  0.715 7
0144 pf 02 -0.253  1.467  1.488 7
0144 pf 03  0.010  0.489  0.489 6
0144 pf 04  0.765  1.301  1.509 6
0144 pf 05  0.583  1.185  1.321 6
0144 pf 06 -0.469  0.761  0.894 7
0144 pf 07  0.345  1.537  1.576 6
0144 pf 08  0.670  1.386  1.540 6
0144 pf 09  0.008  0.914  0.914 6
0144 pf 10  0.611  1.165  1.315 6
0168 em 00  0.116  1.144  1.150 6
0168 cf 00 -0.248  0.886  0.920 7
0168 pf 01 -0.083  0.806  0.810 7
0168 pf 02 -0.463  1.705  1.767 7
0168 pf 03 -0.281  0.345  0.445 7
0168 pf 04  0.771  1.381  1.581 6
0168 pf 05  0.506  1.342  1.435 6
0168 pf 06 -0.435  0.790  0.902 7
0168 pf 07  0.428  1.408  1.472 6
0168 pf 08  0.467  1.612  1.679 6
0168 pf 09 -0.036  0.809  0.810 7
0168 pf 10  0.652  1.358  1.506 6
0192 em 00  0.052  1.197  1.198 6
0192 cf 00 -0.325  0.730  0.799 7
0192 pf 01 -0.370  0.839  0.917 7
0192 pf 02 -0.349  1.709  1.744 7
0192 pf 03 -0.278  0.368  0.461 7
0192 pf 04  0.717  1.500  1.663 6
0192 pf 05  0.419  1.315  1.380 6
0192 pf 06 -0.556  0.805  0.979 7
0192 pf 07  0.673  1.827  1.947 6
0192 pf 08  0.378  1.549  1.594 6
0192 pf 09 -0.143  0.870  0.881 7
0192 pf 10  0.433  1.528  1.588 6
0216 em 00 -0.152  1.282  1.291 7
0216 cf 00 -0.378  0.708  0.803 7
0216 pf 01 -0.835  0.778  1.141 8
0216 pf 02 -0.471  1.912  1.969 7
0216 pf 03 -0.340  0.571  0.665 7
0216 pf 04  0.478  1.580  1.651 6
0216 pf 05  0.270  1.555  1.578 6
0216 pf 06 -0.713  0.822  1.088 7
0216 pf 07  0.460  1.985  2.038 6
0216 pf 08  0.009  1.492  1.492 6
0216 pf 09 -0.309  0.949  0.998 7
0216 pf 10  0.175  1.647  1.656 6
0240 em 00 -0.453  1.402  1.473 7
0240 cf 00 -0.603  0.714  0.934 7
0240 pf 01 -0.944  0.660  1.152 8
0240 pf 02 -1.029  2.026  2.272 7
0240 pf 03 -0.734  0.920  1.177 7
0240 pf 04  0.090  1.630  1.633 6
0240 pf 05  0.162  1.479  1.488 6
0240 pf 06 -0.941  1.041  1.403 7
0240 pf 07  0.169  2.236  2.243 6
