ecmf prod rf 2009070100 20210701 11 046
0024 em 00  0.166 -0.540  0.565 3
0024 cf 00  0.131 -0.557  0.572 3
0024 pf 01  0.064 -0.551  0.554 3
0024 pf 02  0.278 -0.450  0.529 3
0024 pf 03  0.353 -0.557  0.659 3
0024 pf 04  0.129 -0.586  0.600 3
0024 pf 05  0.067 -0.498  0.503 3
0024 pf 06  0.327 -0.614  0.696 3
0024 pf 07  0.276 -0.538  0.604 3
0024 pf 08  0.109 -0.525  0.536 3
0024 pf 09  0.075 -0.700  0.704 3
0024 pf 10  0.118 -0.393  0.411 3
0048 em 00  0.385 -0.643  0.749 3
0048 cf 00  0.378 -0.692  0.789 3
0048 pf 01  0.228 -0.908  0.936 3
0048 pf 02  0.477 -0.451  0.656 4
0048 pf 03  0.494 -0.487  0.693 4
0048 pf 04  0.340 -0.701  0.779 3
0048 pf 05  0.145 -0.686  0.701 3
0048 pf 06  0.513 -0.598  0.788 3
0048 pf 07  0.618 -0.592  0.856 4
0048 pf 08  0.332 -0.771  0.840 3
0048 pf 09  0.466 -0.739  0.874 3
0048 pf 10  0.321 -0.453  0.555 3
0072 em 00  0.509 -0.642  0.819 3
0072 cf 00  0.531 -0.678  0.861 3
0072 pf 01  0.428 -0.887  0.985 3
0072 pf 02  0.494 -0.299  0.577 4
0072 pf 03  0.590 -0.579  0.827 4
0072 pf 04  0.403 -0.748  0.850 3
0072 pf 05  0.267 -0.704  0.753 3
0072 pf 06  0.705 -0.556  0.898 4
0072 pf 07  0.813 -0.610  1.016 4
0072 pf 08  0.581 -0.740  0.941 3
0072 pf 09  0.455 -0.724  0.855 3
0072 pf 10  0.402 -0.542  0.674 3
0096 em 00  0.438 -0.633  0.770 3
0096 cf 00  0.456 -0.646  0.791 3
0096 pf 01  0.447 -0.731  0.857 3
0096 pf 02  0.306 -0.240  0.389 4
0096 pf 03  0.496 -0.583  0.766 3
0096 pf 04  0.423 -0.646  0.772 3
0096 pf 05  0.058 -0.677  0.680 3
0096 pf 06  0.799 -0.670  1.043 4
0096 pf 07  0.773 -0.632  0.999 4
0096 pf 08  0.395 -0.847  0.935 3
0096 pf 09  0.382 -0.721  0.816 3
0096 pf 10  0.345 -0.583  0.678 3
0120 em 00  0.275 -0.567  0.630 3
0120 cf 00  0.204 -0.481  0.522 3
0120 pf 01  0.158 -0.593  0.614 3
0120 pf 02  0.253  0.043  0.257 5
0120 pf 03  0.497 -0.482  0.692 4
0120 pf 04  0.377 -0.762  0.850 3
0120 pf 05  0.032 -0.701  0.702 3
0120 pf 06  0.767 -0.450  0.890 4
0120 pf 07  0.652 -0.621  0.900 4
0120 pf 08  0.036 -0.701  0.701 3
0120 pf 09  0.012 -0.786  0.786 3
0120 pf 10  0.097 -0.750  0.756 3
0144 em 00  0.176 -0.498  0.528 3
0144 cf 00  0.104 -0.384  0.398 3
0144 pf 01 -0.150 -0.395  0.423 2
0144 pf 02  0.100  0.149  0.179 6
0144 pf 03  0.242 -0.383  0.454 3
0144 pf 04  0.493 -0.731  0.881 3
0144 pf 05 -0.132 -0.644  0.657 2
0144 pf 06  0.972 -0.148  0.983 4
0144 pf 07  0.683 -0.657  0.948 4
0144 pf 08 -0.058 -0.651  0.654 2
0144 pf 09 -0.260 -0.849  0.888 2
0144 pf 10 -0.002 -0.821  0.821 2
0168 em 00  0.041 -0.525  0.526 3
0168 cf 00 -0.014 -0.386  0.387 2
0168 pf 01 -0.445 -0.484  0.657 2
0168 pf 02 -0.311 -0.035  0.313 1
0168 pf 03  0.061 -0.300  0.306 3
0168 pf 04  0.402 -0.962  1.043 3
0168 pf 05 -0.096 -0.854  0.859 2
0168 pf 06  0.846 -0.090  0.851 4
0168 pf 07  0.583 -0.533  0.790 4
0168 pf 08 -0.173 -0.439  0.472 2
0168 pf 09 -0.252 -0.885  0.920 2
0168 pf 10 -0.078 -0.810  0.814 2
0192 em 00 -0.184 -0.559  0.588 2
0192 cf 00 -0.236 -0.489  0.543 2
0192 pf 01 -0.869 -0.581  1.045 1
0192 pf 02 -0.539 -0.155  0.561 1
0192 pf 03 -0.014 -0.335  0.335 2
0192 pf 04  0.264 -0.779  0.823 3
0192 pf 05 -0.370 -0.854  0.931 2
0192 pf 06  0.713 -0.134  0.725 4
0192 pf 07  0.253 -0.450  0.516 3
0192 pf 08 -0.296 -0.491  0.573 2
0192 pf 09 -0.359 -1.244  1.295 2
0192 pf 10 -0.504 -0.632  0.808 2
0216 em 00 -0.218 -0.550  0.592 2
0216 cf 00 -0.426 -0.608  0.742 2
0216 pf 01 -1.115 -0.611  1.272 1
0216 pf 02 -0.744 -0.296  0.801 1
0216 pf 03  0.020 -0.400  0.401 3
0216 pf 04  0.285 -0.590  0.655 3
0216 pf 05 -0.289 -0.697  0.754 2
0216 pf 06  0.470 -0.197  0.510 4
0216 pf 07  0.373 -0.139  0.398 4
0216 pf 08 -0.389 -0.470  0.610 2
0216 pf 09 -0.031 -1.511  1.512 2
0216 pf 10 -0.502 -0.530  0.731 2
0240 em 00 -0.130 -0.540  0.555 2
0240 cf 00 -0.366 -0.606  0.708 2
0240 pf 01 -0.944 -0.513  1.074 1
