ecmf prod rf 2017072600 20210726 11 046
0024 em 00  0.683  0.940  1.162 6
0024 cf 00  0.608  0.911  1.095 6
0024 pf 01  0.739  0.921  1.181 6
0024 pf 02  0.542  0.816  0.980 6
0024 pf 03  0.600  0.942  1.117 6
0024 pf 04  0.747  0.930  1.193 6
0024 pf 05  0.795  1.027  1.299 6
0024 pf 06  0.647  1.010  1.200 6
0024 pf 07  0.524  0.999  1.129 6
0024 pf 08  0.798  0.797  1.128 6
0024 pf 09  0.658  0.854  1.078 6
0024 pf 10  0.841  1.009  1.314 6
0048 em 00  0.256  1.235  1.261 6
0048 cf 00  0.219  1.099  1.120 6
0048 pf 01  0.115  1.189  1.195 6
0048 pf 02  0.200  1.187  1.204 6
0048 pf 03  0.161  1.273  1.283 6
0048 pf 04  0.201  1.239  1.255 6
0048 pf 05  0.387  1.455  1.505 6
0048 pf 06  0.179  1.231  1.244 6
0048 pf 07  0.108  1.240  1.244 6
0048 pf 08  0.377  0.930  1.003 6
0048 pf 09  0.398  1.166  1.232 6
0048 pf 10  0.499  1.439  1.523 6
0072 em 00 -0.058  1.419  1.420 7
0072 cf 00 -0.108  1.256  1.260 7
0072 pf 01 -0.354  1.492  1.534 7
0072 pf 02 -0.124  1.242  1.248 7
0072 pf 03 -0.164  1.495  1.504 7
0072 pf 04  0.056  1.290  1.292 6
0072 pf 05 -0.031  1.761  1.761 7
0072 pf 06 -0.218  1.530  1.545 7
0072 pf 07 -0.326  1.358  1.397 7
0072 pf 08  0.167  1.043  1.056 6
0072 pf 09  0.317  1.356  1.392 6
0072 pf 10  0.181  1.667  1.677 6
0096 em 00 -0.179  1.280  1.293 7
0096 cf 00 -0.260  1.097  1.127 7
0096 pf 01 -0.668  1.278  1.442 7
0096 pf 02 -0.385  1.091  1.157 7
0096 pf 03 -0.218  1.356  1.374 7
0096 pf 04  0.107  1.392  1.396 6
0096 pf 05 -0.271  1.524  1.548 7
0096 pf 06 -0.276  1.369  1.396 7
0096 pf 07 -0.398  1.213  1.277 7
0096 pf 08  0.024  0.881  0.882 6
0096 pf 09  0.390  1.299  1.356 6
0096 pf 10  0.002  1.487  1.487 6
0120 em 00 -0.346  0.970  1.030 7
0120 cf 00 -0.380  0.740  0.832 7
0120 pf 01 -0.914  0.946  1.316 7
0120 pf 02 -0.582  0.811  0.998 7
0120 pf 03 -0.305  1.100  1.142 7
0120 pf 04 -0.132  1.060  1.068 7
0120 pf 05 -0.291  1.111  1.148 7
0120 pf 06 -0.732  0.863  1.132 7
0120 pf 07 -0.475  1.099  1.198 7
0120 pf 08 -0.058  0.474  0.478 7
0120 pf 09  0.306  1.090  1.132 6
0120 pf 10 -0.223  1.299  1.318 7
0144 em 00 -0.209  0.889  0.913 7
0144 cf 00 -0.183  0.606  0.633 7
0144 pf 01 -0.853  1.023  1.332 7
0144 pf 02 -0.365  0.676  0.768 7
0144 pf 03 -0.027  0.886  0.886 7
0144 pf 04  0.136  1.094  1.103 6
0144 pf 05 -0.172  0.785  0.804 7
0144 pf 06 -0.670  1.035  1.233 7
0144 pf 07 -0.517  0.951  1.082 7
0144 pf 08  0.063  0.403  0.408 6
0144 pf 09  0.444  1.094  1.181 6
0144 pf 10 -0.100  1.162  1.166 7
0168 em 00  0.122  0.885  0.894 6
0168 cf 00  0.108  0.528  0.539 6
