ecmf prod rf 2016070500 20210705 11 046
0024 em 00  0.772  0.117  0.781 5
0024 cf 00  0.668  0.122  0.679 5
0024 pf 01  0.743  0.039  0.744 5
0024 pf 02  0.744  0.119  0.754 5
0024 pf 03  0.735  0.105  0.743 5
0024 pf 04  0.753  0.118  0.763 5
0024 pf 05  0.800  0.261  0.842 5
0024 pf 06  0.840  0.137  0.852 5
0024 pf 07  0.726  0.088  0.731 5
0024 pf 08  0.790  0.186  0.812 5
0024 pf 09  0.750  0.078  0.754 5
0024 pf 10  0.692  0.048  0.694 5
0048 em 00  0.619 -0.028  0.620 4
0048 cf 00  0.550 -0.110  0.561 4
0048 pf 01  0.538 -0.011  0.538 4
0048 pf 02  0.704 -0.203  0.732 4
0048 pf 03  0.525 -0.155  0.547 4
0048 pf 04  0.680  0.131  0.692 5
0048 pf 05  0.609  0.128  0.622 5
0048 pf 06  0.688  0.108  0.697 5
0048 pf 07  0.606 -0.066  0.610 4
0048 pf 08  0.513 -0.086  0.520 4
0048 pf 09  0.570 -0.052  0.572 4
0048 pf 10  0.599  0.025  0.599 5
0072 em 00  0.318 -0.110  0.337 4
0072 cf 00  0.214 -0.249  0.328 3
0072 pf 01  0.135 -0.140  0.195 3
0072 pf 02  0.363 -0.292  0.465 4
0072 pf 03  0.269 -0.083  0.281 4
0072 pf 04  0.387 -0.034  0.389 4
0072 pf 05  0.354  0.137  0.379 5
0072 pf 06  0.413  0.029  0.414 5
0072 pf 07  0.448 -0.276  0.526 4
0072 pf 08  0.175 -0.168  0.242 4
0072 pf 09  0.198 -0.062  0.208 4
0072 pf 10  0.359 -0.056  0.363 4
0096 em 00  0.183 -0.240  0.302 3
0096 cf 00  0.103 -0.462  0.473 3
0096 pf 01  0.064 -0.462  0.467 3
0096 pf 02  0.161 -0.410  0.440 3
0096 pf 03  0.292 -0.306  0.423 3
0096 pf 04  0.373 -0.302  0.480 4
0096 pf 05  0.354 -0.030  0.356 4
0096 pf 06  0.290  0.075  0.299 5
0096 pf 07  0.434 -0.258  0.505 4
0096 pf 08 -0.083 -0.321  0.332 2
0096 pf 09 -0.032 -0.013  0.035 1
0096 pf 10 -0.089 -0.159  0.182 2
0120 em 00 -0.070 -0.302  0.310 2
0120 cf 00 -0.134 -0.587  0.602 2
0120 pf 01 -0.353 -0.733  0.814 2
0120 pf 02 -0.085 -0.266  0.279 2
0120 pf 03  0.037 -0.269  0.271 3
0120 pf 04  0.185 -0.281  0.337 3
0120 pf 05  0.237 -0.035  0.239 4
0120 pf 06  0.045 -0.279  0.283 3
0120 pf 07  0.250 -0.295  0.387 3
0120 pf 08 -0.475 -0.159  0.501 1
0120 pf 09 -0.259 -0.150  0.300 1
0120 pf 10 -0.317 -0.279  0.423 1
0144 em 00 -0.237 -0.414  0.477 2
0144 cf 00 -0.327 -0.765  0.832 2
0144 pf 01 -0.585 -0.718  0.926 2
0144 pf 02 -0.276 -0.358  0.452 2
0144 pf 03 -0.362 -0.363  0.513 2
0144 pf 04  0.014 -0.277  0.277 3
0144 pf 05  0.119 -0.326  0.347 3
0144 pf 06 -0.007 -0.444  0.444 2
0144 pf 07  0.203 -0.230  0.307 3
0144 pf 08 -0.703 -0.339  0.780 1
0144 pf 09 -0.310 -0.221  0.380 1
0144 pf 10 -0.420 -0.515  0.664 2
0168 em 00 -0.371 -0.636  0.737 2
0168 cf 00 -0.413 -0.907  0.997 2
0168 pf 01 -0.664 -0.881  1.103 2
0168 pf 02 -0.582 -0.592  0.830 2
0168 pf 03 -0.735 -0.627  0.966 1
0168 pf 04 -0.171 -0.531  0.558 2
0168 pf 05 -0.038 -0.567  0.568 2
0168 pf 06 -0.010 -0.609  0.609 2
0168 pf 07 -0.003 -0.380  0.380 2
0168 pf 08 -0.714 -0.631  0.952 1
0168 pf 09 -0.331 -0.654  0.733 2
0168 pf 10 -0.437 -0.600  0.742 2
0192 em 00 -0.384 -0.719  0.815 2
0192 cf 00 -0.564 -0.896  1.059 2
0192 pf 01 -0.753 -1.015  1.263 2
0192 pf 02 -0.580 -0.954  1.116 2
0192 pf 03 -0.922 -0.701  1.158 1
0192 pf 04 -0.031 -0.560  0.561 2
0192 pf 05 -0.065 -0.606  0.610 2
0192 pf 06  0.165 -0.597  0.620 3
0192 pf 07 -0.072 -0.325  0.333 2
0192 pf 08 -0.906 -0.903  1.279 1
0192 pf 09 -0.163 -0.840  0.855 2
0192 pf 10 -0.312 -0.500  0.589 2
0216 em 00 -0.317 -0.668  0.740 2
0216 cf 00 -0.528 -0.883  1.029 2
0216 pf 01 -0.723 -1.077  1.297 2
0216 pf 02 -0.512 -0.762  0.918 2
0216 pf 03 -1.032 -0.403  1.108 1
0216 pf 04  0.238 -0.834  0.867 3
0216 pf 05 -0.142 -0.349  0.376 2
0216 pf 06  0.398 -0.468  0.614 3
0216 pf 07 -0.021 -0.453  0.453 2
0216 pf 08 -0.827 -0.860  1.193 2
0216 pf 09  0.067 -0.775  0.778 3
0216 pf 10 -0.374 -0.460  0.593 2
0240 em 00 -0.297 -0.594  0.664 2
0240 cf 00 -0.496 -0.921  1.046 2
0240 pf 01 -0.757 -1.109  1.343 2
0240 pf 02 -0.623 -0.576  0.848 1
0240 pf 03 -1.248 -0.355  1.297 1
0240 pf 04  0.185 -0.851  0.871 3
0240 pf 05 -0.101 -0.032  0.105 1
0240 pf 06  0.611 -0.438  0.752 4
0240 pf 07 -0.081 -0.490  0.497 2
0240 pf 08 -0.775 -0.576  0.966 1
0240 pf 09  0.294 -0.786  0.839 3
0240 pf 10 -0.220 -0.363  0.425 2
0264 em 00 -0.380 -0.621  0.728 2
0264 cf 00 -0.663 -1.086  1.273 2
0264 pf 01 -0.646 -1.237  1.396 2
0264 pf 02 -0.640 -0.370  0.739 1
0264 pf 03 -1.322 -0.364  1.372 1
