ecmf prod rf 2018072900 20210729 11 046
0024 em 00 -0.088  0.891  0.896 7
0024 cf 00 -0.129  0.888  0.898 7
0024 pf 01 -0.141  0.835  0.847 7
0024 pf 02 -0.063  0.749  0.751 7
0024 pf 03 -0.122  0.939  0.947 7
0024 pf 04 -0.004  0.880  0.880 7
0024 pf 05 -0.116  0.964  0.970 7
0024 pf 06 -0.163  1.007  1.020 7
0024 pf 07 -0.069  0.965  0.968 7
0024 pf 08 -0.015  0.903  0.903 7
0024 pf 09 -0.035  0.812  0.812 7
0024 pf 10 -0.135  0.928  0.937 7
0048 em 00 -0.210  0.850  0.876 7
0048 cf 00 -0.177  0.738  0.759 7
0048 pf 01 -0.316  0.911  0.964 7
0048 pf 02 -0.079  0.681  0.686 7
0048 pf 03 -0.277  0.784  0.832 7
0048 pf 04 -0.216  0.971  0.995 7
0048 pf 05 -0.273  0.940  0.979 7
0048 pf 06 -0.373  0.824  0.904 7
0048 pf 07 -0.062  0.823  0.825 7
0048 pf 08 -0.076  1.027  1.030 7
0048 pf 09 -0.144  0.898  0.910 7
0048 pf 10 -0.332  0.805  0.871 7
0072 em 00 -0.242  0.948  0.978 7
0072 cf 00 -0.230  0.868  0.898 7
0072 pf 01 -0.108  0.987  0.993 7
0072 pf 02 -0.080  0.725  0.729 7
0072 pf 03 -0.313  0.809  0.867 7
0072 pf 04 -0.490  0.941  1.061 7
0072 pf 05 -0.346  1.059  1.114 7
0072 pf 06 -0.448  0.857  0.967 7
0072 pf 07 -0.054  0.927  0.928 7
0072 pf 08 -0.166  1.206  1.217 7
0072 pf 09 -0.101  1.103  1.107 7
0072 pf 10 -0.355  1.025  1.085 7
0096 em 00 -0.387  0.983  1.056 7
0096 cf 00 -0.346  0.802  0.874 7
0096 pf 01 -0.177  1.131  1.144 7
0096 pf 02 -0.303  0.888  0.938 7
0096 pf 03 -0.403  0.630  0.748 7
0096 pf 04 -0.741  0.863  1.137 7
0096 pf 05 -0.351  1.089  1.145 7
0096 pf 06 -0.534  0.895  1.042 7
0096 pf 07 -0.238  0.859  0.891 7
0096 pf 08 -0.371  1.390  1.439 7
0096 pf 09 -0.237  1.242  1.265 7
0096 pf 10 -0.585  1.106  1.251 7
0120 em 00 -0.514  1.037  1.157 7
0120 cf 00 -0.502  0.800  0.944 7
0120 pf 01 -0.315  1.207  1.248 7
0120 pf 02 -0.298  1.012  1.055 7
0120 pf 03 -0.306  0.839  0.893 7
0120 pf 04 -0.927  0.878  1.277 8
0120 pf 05 -0.380  1.007  1.076 7
0120 pf 06 -0.757  1.028  1.277 7
0120 pf 07 -0.241  0.703  0.744 7
0120 pf 08 -0.672  1.491  1.635 7
0120 pf 09 -0.533  1.380  1.480 7
0120 pf 10 -0.798  1.147  1.397 7
0144 em 00 -0.492  0.986  1.102 7
0144 cf 00 -0.462  0.693  0.833 7
0144 pf 01 -0.258  1.097  1.127 7
0144 pf 02 -0.191  1.102  1.119 7
0144 pf 03 -0.290  0.845  0.894 7
0144 pf 04 -0.993  0.806  1.279 8
0144 pf 05 -0.511  0.771  0.925 7
0144 pf 06 -0.518  0.888  1.028 7
0144 pf 07 -0.093  0.810  0.816 7
0144 pf 08 -0.720  1.461  1.628 7
0144 pf 09 -0.739  1.366  1.553 7
0144 pf 10 -0.780  1.067  1.321 7
0168 em 00 -0.315  1.103  1.147 7
0168 cf 00 -0.294  0.699  0.759 7
0168 pf 01 -0.256  1.334  1.359 7
0168 pf 02  0.024  1.368  1.369 6
0168 pf 03 -0.303  1.093  1.134 7
0168 pf 04 -0.818  0.972  1.270 7
0168 pf 05 -0.408  0.854  0.946 7
0168 pf 06 -0.402  0.841  0.932 7
0168 pf 07  0.119  0.784  0.792 6
0168 pf 08 -0.528  1.521  1.610 7
0168 pf 09 -0.464  1.400  1.475 7
0168 pf 10 -0.293  1.273  1.306 7
0192 em 00 -0.192  1.174  1.190 7
0192 cf 00 -0.179  0.791  0.811 7
0192 pf 01 -0.276  1.361  1.389 7
0192 pf 02  0.132  1.495  1.500 6
0192 pf 03 -0.041  1.226  1.227 7
0192 pf 04 -0.849  1.114  1.401 7
0192 pf 05 -0.211  0.917  0.941 7
0192 pf 06 -0.219  0.626  0.663 7
0192 pf 07  0.061  0.715  0.717 6
0192 pf 08 -0.339  1.828  1.859 7
0192 pf 09 -0.316  1.548  1.580 7
0192 pf 10 -0.037  1.242  1.243 7
0216 em 00 -0.104  1.225  1.229 7
0216 cf 00 -0.013  0.698  0.698 7
0216 pf 01 -0.125  1.484  1.489 7
0216 pf 02  0.157  1.523  1.531 6
0216 pf 03 -0.079  1.124  1.127 7
0216 pf 04 -0.742  1.247  1.452 7
0216 pf 05  0.035  0.748  0.749 6
0216 pf 06 -0.141  0.800  0.812 7
0216 pf 07  0.045  0.666  0.668 6
0216 pf 08 -0.135  2.067  2.072 7
0216 pf 09 -0.343  1.428  1.468 7
0216 pf 10  0.011  1.585  1.585 6
0240 em 00 -0.102  1.220  1.224 7
0240 cf 00  0.042  0.661  0.662 6
0240 pf 01 -0.150  1.647  1.654 7
0240 pf 02 -0.157  1.624  1.631 7
0240 pf 03 -0.195  1.227  1.243 7
0240 pf 04 -0.632  0.953  1.144 7
0240 pf 05 -0.031  0.769  0.769 7
0240 pf 06  0.074  0.667  0.671 6
0240 pf 07  0.195  0.626  0.656 6
0240 pf 08  0.060  1.999  2.000 6
0240 pf 09 -0.293  1.522  1.550 7
0240 pf 10 -0.236  1.613  1.630 7
0264 em 00 -0.281  1.199  1.231 7
0264 cf 00 -0.112  0.660  0.670 7
0264 pf 01 -0.299  1.849  1.873 7
0264 pf 02 -0.555  1.725  1.812 7
0264 pf 03 -0.345  1.298  1.343 7
0264 pf 04 -1.020  0.734  1.257 8
0264 pf 05 -0.086  0.772  0.777 7
0264 pf 06 -0.009  0.305  0.305 7
0264 pf 07 -0.144  0.739  0.753 7
0264 pf 08 -0.013  1.984  1.984 7
0264 pf 09 -0.281  1.376  1.405 7
0264 pf 10 -0.392  1.627  1.674 7
0288 em 00 -0.407  1.168  1.237 7
0288 cf 00 -0.129  0.587  0.601 7
0288 pf 01 -0.500  1.995  2.057 7
