ecmf prod rf 2001072900 20210729 11 046
0024 em 00 -0.098 -0.835  0.841 2
0024 cf 00 -0.208 -0.893  0.917 2
0024 pf 01 -0.255 -0.816  0.855 2
0024 pf 02 -0.031 -0.678  0.678 2
0024 pf 03 -0.089 -0.840  0.844 2
0024 pf 04  0.068 -0.795  0.798 3
0024 pf 05 -0.068 -0.830  0.833 2
0024 pf 06 -0.151 -0.768  0.782 2
0024 pf 07 -0.016 -0.833  0.833 2
0024 pf 08 -0.133 -0.924  0.934 2
0024 pf 09 -0.154 -0.892  0.906 2
0024 pf 10 -0.089 -0.914  0.918 2
0048 em 00  0.003 -0.741  0.741 3
0048 cf 00 -0.096 -0.922  0.927 2
0048 pf 01 -0.021 -0.811  0.811 2
0048 pf 02 -0.051 -0.542  0.544 2
0048 pf 03 -0.025 -0.759  0.759 2
0048 pf 04  0.275 -0.612  0.671 3
0048 pf 05  0.053 -0.750  0.752 3
0048 pf 06 -0.218 -0.698  0.731 2
0048 pf 07 -0.016 -0.680  0.680 2
0048 pf 08 -0.155 -0.729  0.746 2
0048 pf 09  0.188 -0.832  0.853 3
0048 pf 10  0.034 -0.826  0.827 3
0072 em 00  0.086 -0.497  0.504 3
0072 cf 00 -0.059 -0.745  0.748 2
0072 pf 01  0.046 -0.743  0.744 3
0072 pf 02  0.137 -0.321  0.349 3
0072 pf 03  0.004 -0.443  0.443 3
0072 pf 04  0.343 -0.432  0.552 3
0072 pf 05  0.222 -0.275  0.354 3
0072 pf 06 -0.091 -0.508  0.516 2
0072 pf 07 -0.100 -0.331  0.346 2
0072 pf 08 -0.199 -0.533  0.569 2
0072 pf 09  0.366 -0.561  0.669 3
0072 pf 10  0.189 -0.613  0.641 3
0096 em 00  0.238 -0.602  0.647 3
0096 cf 00  0.088 -0.948  0.952 3
0096 pf 01  0.065 -0.933  0.935 3
0096 pf 02  0.222 -0.493  0.541 3
0096 pf 03  0.224 -0.543  0.588 3
0096 pf 04  0.448 -0.359  0.574 4
0096 pf 05  0.397 -0.529  0.661 3
0096 pf 06  0.001 -0.656  0.656 3
0096 pf 07  0.323 -0.351  0.477 3
0096 pf 08 -0.288 -0.547  0.618 2
0096 pf 09  0.605 -0.551  0.818 4
0096 pf 10  0.435 -0.729  0.849 3
0120 em 00  0.238 -0.911  0.942 3
0120 cf 00  0.169 -1.232  1.243 3
0120 pf 01  0.205 -1.410  1.425 3
0120 pf 02  0.016 -1.035  1.035 3
0120 pf 03  0.393 -0.787  0.880 3
0120 pf 04  0.281 -0.630  0.690 3
0120 pf 05  0.422 -0.750  0.861 3
0120 pf 06  0.022 -1.141  1.141 3
0120 pf 07  0.470 -0.476  0.669 3
0120 pf 08 -0.220 -0.883  0.910 2
0120 pf 09  0.757 -0.619  0.978 4
0120 pf 10  0.058 -1.057  1.058 3
0144 em 00  0.188 -0.897  0.917 3
0144 cf 00  0.159 -1.293  1.302 3
0144 pf 01  0.280 -1.525  1.550 3
0144 pf 02 -0.087 -1.051  1.054 2
0144 pf 03  0.089 -0.538  0.545 3
0144 pf 04  0.187 -0.368  0.413 3
0144 pf 05  0.453 -0.547  0.710 3
0144 pf 06  0.126 -1.419  1.424 3
0144 pf 07  0.690 -0.590  0.908 4
0144 pf 08 -0.290 -0.931  0.975 2
0144 pf 09  0.573 -0.409  0.704 4
0144 pf 10 -0.149 -1.199  1.208 2
0168 em 00 -0.005 -0.695  0.695 2
0168 cf 00  0.041 -0.970  0.970 3
0168 pf 01  0.433 -1.205  1.281 3
0168 pf 02 -0.152 -0.973  0.985 2
0168 pf 03 -0.275 -0.209  0.346 1
0168 pf 04 -0.109 -0.108  0.154 1
0168 pf 05  0.215 -0.224  0.310 3
0168 pf 06 -0.072 -1.158  1.160 2
0168 pf 07  0.750 -0.206  0.778 4
0168 pf 08 -0.542 -1.019  1.154 2
0168 pf 09 -0.039 -0.253  0.256 2
0168 pf 10 -0.296 -1.352  1.384 2
0192 em 00  0.055 -0.588  0.591 3
0192 cf 00  0.197 -0.901  0.922 3
0192 pf 01  0.550 -0.865  1.025 3
0192 pf 02 -0.078 -0.812  0.816 2
0192 pf 03 -0.177 -0.222  0.284 2
0192 pf 04 -0.008 -0.049  0.050 2
0192 pf 05  0.271 -0.164  0.316 4
0192 pf 06  0.067 -0.973  0.975 3
0192 pf 07  0.971 -0.187  0.989 4
0192 pf 08 -0.664 -0.915  1.131 2
0192 pf 09 -0.237 -0.185  0.301 1
0192 pf 10 -0.285 -1.228  1.261 2
0216 em 00  0.131 -0.554  0.570 3
0216 cf 00  0.506 -0.859  0.997 3
0216 pf 01  0.819 -0.570  0.998 4
0216 pf 02 -0.053 -0.838  0.839 2
0216 pf 03 -0.047 -0.317  0.320 2
0216 pf 04  0.146 -0.118  0.188 4
0216 pf 05  0.366 -0.090  0.377 4
0216 pf 06 -0.210 -0.748  0.777 2
0216 pf 07  1.157 -0.228  1.179 4
0216 pf 08 -0.579 -1.028  1.180 2
0216 pf 09 -0.462 -0.287  0.544 1
0216 pf 10 -0.187 -1.055  1.071 2
0240 em 00  0.140 -0.470  0.491 3
0240 cf 00  0.543 -0.575  0.791 3
0240 pf 01  0.837 -0.499  0.974 4
0240 pf 02  0.089 -0.488  0.497 3
0240 pf 03 -0.414 -0.425  0.593 2
0240 pf 04 -0.044 -0.169  0.174 2
0240 pf 05  0.497 -0.271  0.566 4
0240 pf 06 -0.121 -0.562  0.575 2
0240 pf 07  1.364 -0.108  1.369 4
0240 pf 08 -0.470 -0.810  0.936 2
0240 pf 09 -0.505 -0.243  0.561 1
0240 pf 10 -0.185 -1.072  1.088 2
0264 em 00  0.141 -0.427  0.449 3
0264 cf 00  0.614 -0.591  0.852 4
0264 pf 01  0.625 -0.577  0.851 4
0264 pf 02  0.202 -0.322  0.380 3
0264 pf 03 -0.405 -0.478  0.626 2
0264 pf 04 -0.060 -0.128  0.141 2
0264 pf 05  0.708  0.225  0.743 5
0264 pf 06 -0.219 -0.548  0.590 2
0264 pf 07  1.608 -0.348  1.646 4
0264 pf 08 -0.419 -0.701  0.817 2
0264 pf 09 -0.653 -0.146  0.669 1
0264 pf 10 -0.381 -1.125  1.188 2
0288 em 00  0.177 -0.316  0.362 3
0288 cf 00  0.583 -0.650  0.873 3
0288 pf 01  0.748 -0.430  0.863 4
0288 pf 02  0.374 -0.307  0.484 4
0288 pf 03 -0.420 -0.391  0.574 1
0288 pf 04  0.100  0.167  0.194 6
0288 pf 05  0.646  0.273  0.702 5
0288 pf 06 -0.157 -0.577  0.598 2
0288 pf 07  1.679 -0.165  1.687 4
0288 pf 08 -0.331 -0.528  0.623 2
0288 pf 09 -0.625 -0.009  0.625 1
0288 pf 10 -0.603 -0.920  1.099 2
0312 em 00  0.255 -0.201  0.325 4
0312 cf 00  0.501 -0.725  0.881 3
0312 pf 01  0.728  0.158  0.745 5
0312 pf 02  0.648 -0.185  0.674 4
0312 pf 03 -0.206 -0.297  0.361 2
0312 pf 04 -0.057  0.329  0.334 7
0312 pf 05  0.791  0.410  0.891 5
0312 pf 06  0.199 -0.579  0.612 3
0312 pf 07  1.733 -0.042  1.734 4
0312 pf 08 -0.206 -0.521  0.560 2
0312 pf 09 -0.760  0.160  0.777 8
0312 pf 10 -0.543 -0.952  1.096 2
0336 em 00  0.297 -0.149  0.332 4
0336 cf 00  0.402 -0.618  0.737 3
0336 pf 01  0.662  0.356  0.752 5
0336 pf 02  1.160 -0.114  1.166 4
0336 pf 03 -0.253 -0.368  0.447 2
0336 pf 04 -0.405  0.168  0.439 8
0336 pf 05  0.903  0.386  0.983 5
0336 pf 06  0.510 -0.352  0.619 4
0336 pf 07  1.796  0.280  1.818 5
0336 pf 08 -0.178 -0.482  0.514 2
0336 pf 09 -0.787  0.080  0.791 8
0336 pf 10 -0.557 -1.007  1.151 2
0360 em 00  0.285 -0.118  0.309 4
0360 cf 00  0.338 -0.617  0.703 3
0360 pf 01  0.662  0.343  0.745 5
0360 pf 02  1.603  0.056  1.604 5
0360 pf 03 -0.323 -0.346  0.473 2
0360 pf 04 -0.843 -0.008  0.843 1
0360 pf 05  0.809  0.543  0.974 5
0360 pf 06  0.704 -0.368  0.795 4
0360 pf 07  1.841  0.751  1.988 5
0360 pf 08 -0.264 -0.595  0.651 2
0360 pf 09 -0.816 -0.120  0.825 1
0360 pf 10 -0.628 -1.001  1.181 2
0384 em 00  0.175 -0.158  0.236 4
0384 cf 00  0.320 -0.673  0.745 3
0384 pf 01  0.793  0.217  0.822 5
0384 pf 02  1.770  0.092  1.772 5
0384 pf 03 -0.457 -0.586  0.743 2
0384 pf 04 -1.375 -0.283  1.404 1
0384 pf 05  0.856  0.671  1.087 5
0384 pf 06  0.463 -0.229  0.517 4
0384 pf 07  1.421  0.997  1.736 5
0384 pf 08 -0.179 -0.761  0.782 2
0384 pf 09 -0.995 -0.223  1.020 1
0384 pf 10 -0.756 -0.988  1.244 2
0408 em 00  0.116 -0.073  0.137 4
0408 cf 00  0.297 -0.553  0.628 3
0408 pf 01  0.765 -0.019  0.765 4
0408 pf 02  1.551  0.591  1.660 5
0408 pf 03 -0.438 -0.340  0.554 1
0408 pf 04 -1.530 -0.480  1.604 1
0408 pf 05  1.001  0.492  1.116 5
0408 pf 06  0.379 -0.170  0.415 4
0408 pf 07  0.916  1.230  1.533 6
0408 pf 08 -0.205 -0.792  0.819 2
0408 pf 09 -0.815  0.150  0.828 8
0408 pf 10 -0.744 -0.935  1.195 2
0432 em 00  0.059  0.099  0.115 6
0432 cf 00  0.340 -0.223  0.407 4
0432 pf 01  0.702 -0.062  0.705 4
0432 pf 02  1.458  1.135  1.848 5
0432 pf 03 -0.775 -0.163  0.792 1
0432 pf 04 -1.545 -0.672  1.684 1
0432 pf 05  1.033  0.534  1.163 5
0432 pf 06  0.316  0.057  0.321 5
0432 pf 07  0.687  1.385  1.546 6
0432 pf 08 -0.121 -0.617  0.629 2
0432 pf 09 -0.737  0.647  0.981 8
0432 pf 10 -0.808 -0.957  1.253 2
0456 em 00  0.010  0.204  0.204 6
0456 cf 00  0.229  0.014  0.230 5
0456 pf 01  0.532  0.059  0.535 5
0456 pf 02  1.528  1.287  1.998 5
0456 pf 03 -0.729 -0.285  0.783 1
0456 pf 04 -1.320 -1.144  1.747 1
0456 pf 05  1.133  0.590  1.277 5
0456 pf 06  0.071  0.208  0.220 6
0456 pf 07  0.264  1.715  1.735 6
0456 pf 08 -0.005 -0.453  0.453 2
0456 pf 09 -0.819  0.957  1.260 7
0456 pf 10 -0.852 -0.749  1.135 1
0480 em 00 -0.026  0.234  0.236 7
0480 cf 00  0.028  0.171  0.173 6
0480 pf 01  0.593  0.149  0.611 5
0480 pf 02  1.250  1.086  1.656 5
0480 pf 03 -0.550 -0.279  0.617 1
0480 pf 04 -1.141 -1.543  1.919 2
0480 pf 05  1.338  1.015  1.679 5
0480 pf 06  0.066  0.433  0.438 6
0480 pf 07 -0.251  1.514  1.535 7
0480 pf 08 -0.183 -0.344  0.390 2
0480 pf 09 -0.733  0.974  1.219 7
0480 pf 10 -0.755 -0.626  0.981 1
0504 em 00 -0.097  0.266  0.283 7
0504 cf 00 -0.089  0.146  0.171 7
0504 pf 01  0.455  0.356  0.577 5
0504 pf 02  1.033  1.284  1.648 6
0504 pf 03 -0.556 -0.254  0.611 1
0504 pf 04 -1.111 -1.545  1.903 2
0504 pf 05  1.288  1.314  1.840 6
0504 pf 06 -0.079  0.408  0.415 7
0504 pf 07 -0.418  1.112  1.188 7
0504 pf 08 -0.389 -0.324  0.506 1
0504 pf 09 -0.700  1.052  1.264 7
0504 pf 10 -0.509 -0.659  0.833 2
0528 em 00 -0.090  0.292  0.305 7
0528 cf 00 -0.086  0.230  0.246 7
0528 pf 01  0.514  0.415  0.660 5
0528 pf 02  0.816  1.562  1.762 6
0528 pf 03 -0.495 -0.374  0.621 1
0528 pf 04 -1.118 -1.281  1.700 2
0528 pf 05  1.207  1.407  1.854 6
0528 pf 06 -0.106  0.462  0.474 7
0528 pf 07 -0.599  0.515  0.790 8
0528 pf 08 -0.163 -0.225  0.278 2
0528 pf 09 -0.643  1.132  1.302 7
0528 pf 10 -0.330 -0.675  0.752 2
0552 em 00 -0.107  0.298  0.317 7
0552 cf 00 -0.297  0.386  0.487 7
0552 pf 01  0.576  0.712  0.916 6
0552 pf 02  0.487  1.825  1.889 6
0552 pf 03 -0.228 -0.390  0.452 2
0552 pf 04 -0.932 -0.949  1.331 2
0552 pf 05  1.034  1.007  1.443 5
0552 pf 06 -0.095  0.527  0.536 7
0552 pf 07 -0.926  0.184  0.944 8
0552 pf 08  0.100 -0.074  0.124 4
0552 pf 09 -0.584  0.943  1.110 7
0552 pf 10 -0.305 -0.958  1.005 2
0576 em 00 -0.041  0.154  0.160 7
0576 cf 00 -0.391  0.405  0.563 7
0576 pf 01  0.813  0.902  1.214 6
0576 pf 02  0.455  1.804  1.861 6
0576 pf 03  0.122 -0.655  0.666 3
0576 pf 04 -0.656 -0.887  1.103 2
0576 pf 05  0.825  0.924  1.239 6
0576 pf 06 -0.016  0.448  0.449 7
0576 pf 07 -1.103 -0.322  1.149 1
0576 pf 08  0.251 -0.284  0.379 3
0576 pf 09 -0.461  0.769  0.896 7
0576 pf 10 -0.263 -1.491  1.514 2
0600 em 00  0.021  0.032  0.039 6
0600 cf 00 -0.212  0.294  0.363 7
0600 pf 01  0.606  1.117  1.271 6
0600 pf 02  0.430  1.924  1.972 6
0600 pf 03  0.471 -0.650  0.802 3
0600 pf 04 -0.423 -0.944  1.034 2
0600 pf 05  0.820  0.814  1.155 5
0600 pf 06 -0.033  0.204  0.206 7
0600 pf 07 -0.880 -0.539  1.032 1
0600 pf 08  0.101 -0.648  0.655 3
0600 pf 09 -0.675  0.431  0.801 8
0600 pf 10  0.068 -1.726  1.727 3
0624 em 00  0.040  0.020  0.045 5
0624 cf 00  0.069  0.089  0.113 6
0624 pf 01  0.092  1.112  1.116 6
0624 pf 02  0.185  2.323  2.330 6
0624 pf 03  0.488 -0.316  0.581 4
0624 pf 04 -0.328 -0.989  1.042 2
0624 pf 05  0.736  0.741  1.044 6
0624 pf 06  0.110  0.152  0.187 6
0624 pf 07 -0.699 -0.880  1.124 2
0624 pf 08 -0.145 -0.551  0.570 2
0624 pf 09 -0.397  0.374  0.545 8
0624 pf 10  0.375 -1.926  1.963 3
0648 em 00  0.082 -0.016  0.084 4
0648 cf 00  0.409 -0.109  0.423 4
0648 pf 01 -0.102  0.910  0.916 7
0648 pf 02  0.268  2.480  2.494 6
0648 pf 03  0.416 -0.229  0.475 4
0648 pf 04 -0.135 -1.128  1.136 2
0648 pf 05  0.659  1.036  1.228 6
0648 pf 06  0.373  0.049  0.376 5
0648 pf 07 -0.642 -0.932  1.132 2
0648 pf 08 -0.559 -0.692  0.890 2
0648 pf 09 -0.147  0.532  0.552 7
0648 pf 10  0.412 -2.176  2.215 3
0672 em 00 -0.006 -0.097  0.098 2
0672 cf 00  0.632 -0.071  0.636 4
0672 pf 01 -0.075  0.937  0.940 7
0672 pf 02  0.164  2.406  2.411 6
0672 pf 03  0.230 -0.183  0.294 4
0672 pf 04  0.059 -1.264  1.266 3
0672 pf 05  0.352  0.949  1.012 6
0672 pf 06  0.168 -0.313  0.355 3
0672 pf 07 -0.782 -1.186  1.421 2
0672 pf 08 -0.849 -0.767  1.144 1
0672 pf 09  0.215  0.678  0.711 6
0672 pf 10 -0.096 -2.334  2.336 2
0696 em 00 -0.002 -0.071  0.071 2
0696 cf 00  0.739 -0.035  0.740 4
0696 pf 01 -0.093  1.080  1.084 7
0696 pf 02  0.131  2.128  2.132 6
0696 pf 03  0.198 -0.164  0.258 4
0696 pf 04  0.307 -1.188  1.227 3
0696 pf 05  0.279  1.112  1.146 6
0696 pf 06  0.075 -0.200  0.214 3
0696 pf 07 -0.775 -1.434  1.630 2
0696 pf 08 -1.123 -0.840  1.403 1
0696 pf 09  0.372  0.780  0.865 6
0696 pf 10 -0.049 -2.095  2.095 2
0720 em 00 -0.071 -0.097  0.120 2
0720 cf 00  0.720  0.105  0.728 5
