ecmf prod rf 2015072900 20210729 11 046
0024 em 00 -1.097 -0.320  1.143 1
0024 cf 00 -1.131 -0.319  1.175 1
0024 pf 01 -1.168 -0.293  1.204 1
0024 pf 02 -1.236 -0.225  1.256 1
0024 pf 03 -1.020 -0.274  1.056 1
0024 pf 04 -1.056 -0.264  1.088 1
0024 pf 05 -1.202 -0.457  1.286 1
0024 pf 06 -0.960 -0.491  1.079 1
0024 pf 07 -1.118 -0.553  1.247 1
0024 pf 08 -1.113 -0.231  1.137 1
0024 pf 09 -0.914 -0.154  0.927 1
0024 pf 10 -1.129 -0.406  1.200 1
0048 em 00 -0.776 -0.187  0.798 1
0048 cf 00 -0.786 -0.251  0.825 1
0048 pf 01 -0.925 -0.035  0.925 1
0048 pf 02 -0.949 -0.292  0.993 1
0048 pf 03 -0.515 -0.197  0.552 1
0048 pf 04 -0.799  0.067  0.802 8
0048 pf 05 -0.823 -0.446  0.936 1
0048 pf 06 -0.665 -0.448  0.801 1
0048 pf 07 -0.797 -0.458  0.919 1
0048 pf 08 -0.764 -0.067  0.767 1
0048 pf 09 -0.757  0.150  0.772 8
0048 pf 10 -0.702 -0.249  0.744 1
0072 em 00 -0.563 -0.063  0.566 1
0072 cf 00 -0.559 -0.121  0.572 1
0072 pf 01 -0.697 -0.267  0.746 1
0072 pf 02 -0.768 -0.052  0.770 1
0072 pf 03 -0.256 -0.029  0.258 1
0072 pf 04 -0.521  0.236  0.572 8
0072 pf 05 -0.709 -0.344  0.788 1
0072 pf 06 -0.412 -0.325  0.525 1
0072 pf 07 -0.539 -0.430  0.690 1
0072 pf 08 -0.600  0.363  0.701 8
0072 pf 09 -0.549  0.178  0.577 8
0072 pf 10 -0.511 -0.090  0.519 1
0096 em 00 -0.447  0.257  0.515 8
0096 cf 00 -0.432  0.131  0.451 8
0096 pf 01 -0.655 -0.226  0.693 1
0096 pf 02 -0.684  0.346  0.766 8
0096 pf 03 -0.119  0.395  0.413 7
0096 pf 04 -0.443  0.581  0.730 7
0096 pf 05 -0.660  0.095  0.667 8
0096 pf 06 -0.421 -0.164  0.451 1
0096 pf 07 -0.422 -0.023  0.422 1
0096 pf 08 -0.422  0.765  0.873 7
0096 pf 09 -0.412  0.612  0.737 7
0096 pf 10 -0.146  0.126  0.193 8
0120 em 00 -0.472  0.590  0.756 7
0120 cf 00 -0.437  0.528  0.686 7
0120 pf 01 -0.661 -0.072  0.665 1
0120 pf 02 -0.811  0.663  1.048 8
0120 pf 03 -0.011  0.828  0.828 7
0120 pf 04 -0.350  0.876  0.943 7
0120 pf 05 -0.812  0.513  0.960 8
0120 pf 06 -0.318  0.022  0.319 8
0120 pf 07 -0.490  0.187  0.524 8
0120 pf 08 -0.467  1.232  1.318 7
0120 pf 09 -0.509  0.998  1.121 7
0120 pf 10 -0.193  0.503  0.539 7
0144 em 00 -0.500  0.670  0.836 7
0144 cf 00 -0.564  0.567  0.800 7
0144 pf 01 -0.620 -0.053  0.623 1
0144 pf 02 -0.812  0.801  1.141 8
0144 pf 03  0.018  0.918  0.918 6
0144 pf 04 -0.336  1.047  1.099 7
0144 pf 05 -0.957  0.742  1.211 8
0144 pf 06 -0.411  0.136  0.433 8
0144 pf 07 -0.395  0.105  0.408 8
0144 pf 08 -0.660  1.352  1.505 7
0144 pf 09 -0.337  0.981  1.037 7
0144 pf 10 -0.264  0.583  0.640 7
0168 em 00 -0.464  0.649  0.798 7
0168 cf 00 -0.634  0.542  0.834 8
0168 pf 01 -0.377 -0.335  0.505 1
0168 pf 02 -0.711  0.884  1.135 7
0168 pf 03 -0.092  0.865  0.870 7
0168 pf 04 -0.400  1.001  1.078 7
0168 pf 05 -0.929  0.815  1.236 8
0168 pf 06 -0.250  0.120  0.277 8
0168 pf 07 -0.378  0.182  0.420 8
0168 pf 08 -0.691  1.368  1.532 7
0168 pf 09 -0.102  0.931  0.936 7
0168 pf 10 -0.371  0.565  0.676 7
0192 em 00 -0.556  0.819  0.990 7
0192 cf 00 -0.673  0.614  0.910 8
0192 pf 01 -0.073 -0.158  0.174 2
0192 pf 02 -0.822  0.961  1.265 7
0192 pf 03 -0.291  1.111  1.149 7
0192 pf 04 -0.459  1.320  1.397 7
0192 pf 05 -1.209  0.758  1.427 8
0192 pf 06 -0.517  0.376  0.639 8
0192 pf 07 -0.208  0.281  0.349 7
0192 pf 08 -0.639  1.533  1.661 7
0192 pf 09 -0.364  1.096  1.155 7
0192 pf 10 -0.668  0.898  1.119 7
0216 em 00 -0.537  0.956  1.097 7
0216 cf 00 -0.702  0.718  1.004 7
0216 pf 01  0.104 -0.075  0.128 4
0216 pf 02 -0.716  0.895  1.146 7
0216 pf 03 -0.366  1.286  1.337 7
0216 pf 04 -0.125  1.510  1.515 7
0216 pf 05 -1.486  0.849  1.712 8
0216 pf 06 -0.280  0.480  0.555 7
0216 pf 07 -0.262  0.513  0.576 7
0216 pf 08 -0.666  1.676  1.804 7
0216 pf 09 -0.493  1.157  1.258 7
0216 pf 10 -0.732  1.281  1.476 7
0240 em 00 -0.479  0.922  1.039 7
0240 cf 00 -0.745  0.657  0.993 8
0240 pf 01  0.536 -0.279  0.604 4
0240 pf 02 -0.608  0.661  0.898 7
0240 pf 03 -0.186  1.296  1.310 7
0240 pf 04  0.203  1.736  1.748 6
0240 pf 05 -1.815  0.442  1.868 8
0240 pf 06 -0.391  0.681  0.785 7
0240 pf 07 -0.464  0.603  0.761 7
0240 pf 08 -0.295  1.631  1.658 7
0240 pf 09 -0.439  1.067  1.154 7
0240 pf 10 -0.911  1.448  1.711 7
0264 em 00 -0.227  0.752  0.786 7
0264 cf 00 -0.500  0.581  0.767 7
0264 pf 01  1.047 -0.349  1.104 4
0264 pf 02 -0.337  0.344  0.482 7
0264 pf 03  0.136  0.788  0.799 6
0264 pf 04  0.514  1.503  1.589 6
0264 pf 05 -1.764  0.033  1.764 8
0264 pf 06 -0.218  0.344  0.407 7
0264 pf 07 -0.707  0.797  1.065 7
0264 pf 08  0.283  1.614  1.639 6
0264 pf 09  0.015  1.042  1.042 6
0264 pf 10 -0.861  1.391  1.636 7
0288 em 00 -0.175  0.601  0.626 7
0288 cf 00 -0.516  0.580  0.777 7
0288 pf 01  1.362 -0.462  1.438 4
0288 pf 02 -0.172  0.453  0.485 7
0288 pf 03  0.304  0.693  0.757 6
0288 pf 04  0.347  1.457  1.498 6
0288 pf 05 -1.551 -0.446  1.614 1
0288 pf 06 -0.251 -0.008  0.251 1
0288 pf 07 -0.763  0.766  1.081 7
0288 pf 08  0.345  1.376  1.419 6
0288 pf 09  0.154  1.038  1.049 6
0288 pf 10 -1.100  1.003  1.489 8
0312 em 00 -0.177  0.522  0.551 7
0312 cf 00 -0.521  0.597  0.792 7
0312 pf 01  1.165 -0.174  1.178 4
0312 pf 02 -0.414  0.564  0.700 7
0312 pf 03  0.498  0.865  0.998 6
0312 pf 04  0.131  1.522  1.527 6
0312 pf 05 -1.268 -0.787  1.492 1
0312 pf 06  0.226 -0.479  0.530 3
0312 pf 07 -0.708  0.539  0.890 8
0312 pf 08  0.112  1.143  1.148 6
0312 pf 09  0.177  0.995  1.011 6
0312 pf 10 -1.279  0.806  1.511 8
0336 em 00 -0.173  0.466  0.497 7
0336 cf 00 -0.546  0.379  0.664 8
0336 pf 01  1.060  0.144  1.069 5
0336 pf 02 -0.614  0.726  0.950 7
0336 pf 03  0.849  0.953  1.276 6
0336 pf 04  0.225  1.356  1.375 6
0336 pf 05 -1.159 -1.112  1.606 1
0336 pf 06  0.298 -0.381  0.484 3
0336 pf 07 -0.735  0.110  0.743 8
0336 pf 08  0.115  0.755  0.764 6
0336 pf 09  0.283  1.380  1.408 6
0336 pf 10 -1.613  0.687  1.753 8
0360 em 00 -0.027  0.321  0.322 7
0360 cf 00 -0.353  0.005  0.353 8
0360 pf 01  1.110  0.188  1.126 5
0360 pf 02 -0.590  0.744  0.949 7
0360 pf 03  1.180  0.757  1.402 5
0360 pf 04  0.313  1.134  1.176 6
0360 pf 05 -0.799 -1.183  1.427 2
0360 pf 06  0.711 -0.276  0.762 4
0360 pf 07 -0.599 -0.347  0.692 1
0360 pf 08  0.018  0.491  0.492 6
0360 pf 09  0.460  1.595  1.660 6
0360 pf 10 -1.699  0.321  1.729 8
0384 em 00  0.029  0.279  0.280 6
0384 cf 00 -0.171 -0.083  0.190 1
0384 pf 01  0.918  0.113  0.925 5
0384 pf 02 -0.301  0.697  0.759 7
0384 pf 03  1.147  0.790  1.393 5
0384 pf 04  0.121  0.964  0.972 6
0384 pf 05 -0.277 -0.912  0.953 2
0384 pf 06  0.695 -0.355  0.781 4
0384 pf 07 -0.893 -0.558  1.053 1
0384 pf 08 -0.093  0.382  0.394 7
0384 pf 09  0.587  1.598  1.702 6
0384 pf 10 -1.400  0.312  1.434 8
0408 em 00 -0.035  0.214  0.217 7
0408 cf 00  0.015 -0.307  0.307 3
0408 pf 01  0.619 -0.106  0.628 4
0408 pf 02 -0.383  0.202  0.433 8
0408 pf 03  0.853  1.093  1.386 6
0408 pf 04  0.015  1.010  1.010 6
0408 pf 05 -0.250 -0.803  0.841 2
0408 pf 06  0.543 -0.219  0.585 4
0408 pf 07 -0.986 -0.832  1.290 1
0408 pf 08  0.051  0.514  0.516 6
0408 pf 09  0.430  1.532  1.591 6
0408 pf 10 -1.293  0.144  1.301 8
0432 em 00 -0.090  0.201  0.221 7
