ecmf prod rf 2018072600 20210726 11 046
0024 em 00  0.221  1.397  1.415 6
0024 cf 00  0.187  1.398  1.411 6
0024 pf 01  0.278  1.376  1.404 6
0024 pf 02  0.269  1.413  1.438 6
0024 pf 03  0.287  1.468  1.496 6
0024 pf 04  0.198  1.451  1.465 6
0024 pf 05  0.212  1.404  1.420 6
0024 pf 06  0.189  1.325  1.339 6
0024 pf 07  0.342  1.394  1.436 6
0024 pf 08  0.008  1.347  1.347 6
0024 pf 09  0.233  1.427  1.446 6
0024 pf 10  0.243  1.359  1.380 6
0048 em 00  0.301  1.290  1.325 6
0048 cf 00  0.268  1.282  1.310 6
0048 pf 01  0.439  1.429  1.495 6
0048 pf 02  0.500  1.351  1.440 6
0048 pf 03  0.260  1.307  1.332 6
0048 pf 04  0.108  1.159  1.164 6
0048 pf 05  0.267  1.313  1.340 6
0048 pf 06  0.311  1.308  1.345 6
0048 pf 07  0.434  1.427  1.491 6
0048 pf 08 -0.070  0.967  0.969 7
0048 pf 09  0.309  1.450  1.482 6
0048 pf 10  0.482  1.218  1.310 6
0072 em 00  0.194  0.958  0.978 6
0072 cf 00  0.141  0.928  0.939 6
0072 pf 01  0.132  1.256  1.263 6
0072 pf 02  0.426  0.869  0.968 6
0072 pf 03  0.256  1.185  1.212 6
0072 pf 04 -0.027  0.626  0.626 7
0072 pf 05  0.204  0.877  0.900 6
0072 pf 06  0.141  1.087  1.096 6
0072 pf 07  0.413  1.166  1.237 6
0072 pf 08 -0.108  0.560  0.571 7
0072 pf 09  0.144  1.029  1.039 6
0072 pf 10  0.387  1.037  1.107 6
0096 em 00  0.129  0.520  0.535 6
0096 cf 00  0.081  0.460  0.467 6
0096 pf 01 -0.132  0.935  0.944 7
0096 pf 02  0.250  0.320  0.406 6
0096 pf 03 -0.127  0.750  0.761 7
0096 pf 04 -0.038  0.133  0.139 7
0096 pf 05  0.208  0.602  0.637 6
0096 pf 06  0.163  0.557  0.581 6
0096 pf 07  0.527  0.546  0.759 6
0096 pf 08  0.013  0.211  0.212 6
0096 pf 09 -0.081  0.444  0.451 7
0096 pf 10  0.510  0.857  0.997 6
0120 em 00  0.182  0.375  0.417 6
0120 cf 00  0.166  0.224  0.279 6
0120 pf 01  0.004  0.946  0.946 6
0120 pf 02  0.157  0.283  0.323 6
0120 pf 03 -0.110  0.592  0.602 7
0120 pf 04  0.010 -0.308  0.308 3
0120 pf 05  0.225  0.647  0.685 6
0120 pf 06  0.328  0.403  0.519 6
0120 pf 07  0.487  0.372  0.613 5
0120 pf 08  0.205  0.082  0.221 5
0120 pf 09 -0.050  0.139  0.148 7
0120 pf 10  0.524  0.840  0.990 6
0144 em 00  0.236  0.532  0.583 6
0144 cf 00  0.166  0.376  0.411 6
0144 pf 01  0.055  1.392  1.393 6
0144 pf 02  0.045  0.221  0.226 6
0144 pf 03 -0.234  0.704  0.742 7
0144 pf 04  0.203 -0.475  0.517 3
0144 pf 05  0.323  0.878  0.936 6
0144 pf 06  0.573  0.356  0.675 5
0144 pf 07  0.560  0.517  0.762 5
0144 pf 08  0.243  0.573  0.623 6
0144 pf 09  0.271  0.347  0.440 6
0144 pf 10  0.321  1.088  1.134 6
0168 em 00  0.160  0.658  0.677 6
0168 cf 00  0.106  0.390  0.404 6
0168 pf 01 -0.123  1.717  1.721 7
0168 pf 02 -0.138  0.308  0.337 7
0168 pf 03 -0.511  0.990  1.114 7
0168 pf 04  0.287 -0.307  0.420 3
0168 pf 05  0.295  1.041  1.081 6
0168 pf 06  0.729  0.371  0.818 5
0168 pf 07  0.594  0.734  0.944 6
0168 pf 08  0.095  0.610  0.617 6
0168 pf 09  0.209  0.363  0.419 6
0168 pf 10  0.139  1.134  1.142 6
0192 em 00  0.072  0.816  0.819 6
0192 cf 00  0.129  0.464  0.482 6
0192 pf 01 -0.341  2.030  2.059 7
0192 pf 02 -0.278  0.593  0.655 7
0192 pf 03 -0.568  1.088  1.228 7
0192 pf 04  0.606 -0.112  0.617 4
0192 pf 05  0.161  1.054  1.066 6
0192 pf 06  1.057  0.572  1.202 5
0192 pf 07  0.481  0.981  1.093 6
0192 pf 08 -0.235  0.666  0.706 7
0192 pf 09 -0.047  0.690  0.692 7
0192 pf 10 -0.307  1.063  1.106 7
0216 em 00 -0.076  0.783  0.787 7
0216 cf 00  0.130  0.421  0.441 6
0216 pf 01 -0.666  1.769  1.890 7
0216 pf 02 -0.707  0.682  0.983 8
0216 pf 03 -0.797  0.971  1.256 7
0216 pf 04  0.785  0.315  0.846 5
0216 pf 05  0.019  1.038  1.038 6
0216 pf 06  1.138  0.722  1.347 5
0216 pf 07  0.251  1.124  1.152 6
0216 pf 08 -0.550  0.304  0.628 8
0216 pf 09 -0.185  0.539  0.570 7
0216 pf 10 -0.441  0.808  0.920 7
0240 em 00 -0.067  0.897  0.900 7
0240 cf 00  0.275  0.661  0.716 6
0240 pf 01 -1.023  1.755  2.031 7
0240 pf 02 -0.798  0.834  1.154 7
0240 pf 03 -0.746  1.172  1.389 7
0240 pf 04  1.223  0.542  1.338 5
0240 pf 05  0.044  1.254  1.255 6
0240 pf 06  1.120  0.983  1.491 5
0240 pf 07  0.029  1.318  1.318 6
0240 pf 08 -0.630  0.323  0.708 8
0240 pf 09 -0.016  0.350  0.350 7
0240 pf 10 -0.401  0.703  0.809 7
0264 em 00 -0.019  0.934  0.934 7
0264 cf 00  0.457  0.715  0.848 6
0264 pf 01 -1.259  1.594  2.031 7
0264 pf 02 -0.992  0.904  1.342 8
0264 pf 03 -0.647  1.065  1.246 7
0264 pf 04  1.545  0.960  1.819 5
0264 pf 05  0.175  1.219  1.232 6
0264 pf 06  1.050  1.071  1.500 6
0264 pf 07  0.021  1.498  1.498 6
0264 pf 08 -0.783  0.264  0.826 8
0264 pf 09  0.224  0.192  0.295 5
0264 pf 10 -0.187  0.764  0.786 7
0288 em 00  0.011  0.945  0.945 6
0288 cf 00  0.511  0.641  0.819 6
0288 pf 01 -1.229  1.656  2.062 7
0288 pf 02 -0.933  0.768  1.209 8
0288 pf 03 -0.616  0.947  1.130 7
0288 pf 04  1.744  1.158  2.093 5
0288 pf 05  0.437  1.176  1.255 6
0288 pf 06  1.064  1.269  1.656 6
0288 pf 07  0.046  1.610  1.611 6
0288 pf 08 -1.125  0.292  1.162 8
0288 pf 09  0.211  0.175  0.274 5
0288 pf 10 -0.190  0.632  0.660 7
0312 em 00 -0.168  0.910  0.925 7
0312 cf 00  0.207  0.568  0.605 6
0312 pf 01 -1.511  1.703  2.276 7
0312 pf 02 -1.003  0.563  1.150 8
0312 pf 03 -0.714  0.951  1.189 7
0312 pf 04  1.508  1.431  2.079 5
0312 pf 05  0.548  1.298  1.409 6
0312 pf 06  0.921  1.283  1.580 6
0312 pf 07 -0.370  1.274  1.327 7
0312 pf 08 -1.420  0.038  1.420 8
0312 pf 09 -0.016  0.195  0.196 7
0312 pf 10 -0.198  0.624  0.654 7
0336 em 00 -0.276  0.906  0.948 7
0336 cf 00 -0.057  0.532  0.535 7
0336 pf 01 -1.876  1.660  2.505 8
0336 pf 02 -0.787  0.489  0.927 8
0336 pf 03 -0.550  0.839  1.003 7
0336 pf 04  1.073  1.849  2.138 6
0336 pf 05  0.517  1.427  1.518 6
0336 pf 06  0.727  1.107  1.325 6
0336 pf 07 -0.672  1.194  1.370 7
0336 pf 08 -1.061 -0.036  1.062 1
0336 pf 09 -0.428  0.210  0.477 8
0336 pf 10 -0.088  0.616  0.622 7
0360 em 00 -0.248  0.842  0.878 7
0360 cf 00 -0.160  0.552  0.574 7
0360 pf 01 -1.942  1.476  2.439 8
0360 pf 02 -0.860  0.315  0.916 8
0360 pf 03 -0.282  0.557  0.625 7
0360 pf 04  0.999  1.853  2.106 6
0360 pf 05  0.547  1.533  1.628 6
