ecmf prod rf 2019070800 20210708 11 046
0024 em 00 -0.690 -0.448  0.823 1
0024 cf 00 -0.730 -0.471  0.869 1
0024 pf 01 -0.729 -0.509  0.889 1
0024 pf 02 -0.635 -0.447  0.777 1
0024 pf 03 -0.647 -0.547  0.848 1
0024 pf 04 -0.673 -0.414  0.790 1
0024 pf 05 -0.628 -0.365  0.727 1
0024 pf 06 -0.657 -0.391  0.764 1
0024 pf 07 -0.631 -0.419  0.758 1
0024 pf 08 -0.832 -0.366  0.909 1
0024 pf 09 -0.635 -0.456  0.782 1
0024 pf 10 -0.599 -0.574  0.830 1
0048 em 00 -0.278 -0.617  0.676 2
0048 cf 00 -0.258 -0.694  0.741 2
0048 pf 01 -0.403 -0.699  0.807 2
0048 pf 02 -0.150 -0.662  0.679 2
0048 pf 03 -0.300 -0.618  0.687 2
0048 pf 04 -0.246 -0.602  0.651 2
0048 pf 05 -0.342 -0.484  0.593 2
0048 pf 06 -0.097 -0.644  0.652 2
0048 pf 07 -0.211 -0.664  0.696 2
0048 pf 08 -0.594 -0.568  0.822 1
0048 pf 09 -0.143 -0.493  0.513 2
0048 pf 10 -0.153 -0.652  0.669 2
0072 em 00 -0.185 -0.821  0.842 2
0072 cf 00 -0.181 -0.892  0.910 2
0072 pf 01 -0.209 -0.951  0.974 2
0072 pf 02 -0.080 -0.923  0.927 2
0072 pf 03 -0.027 -0.805  0.806 2
0072 pf 04 -0.307 -0.787  0.845 2
0072 pf 05 -0.324 -0.786  0.851 2
0072 pf 06  0.074 -0.871  0.874 3
0072 pf 07 -0.297 -0.934  0.980 2
0072 pf 08 -0.603 -0.657  0.892 2
0072 pf 09  0.004 -0.728  0.728 3
0072 pf 10  0.052 -0.662  0.664 3
0096 em 00 -0.148 -0.670  0.686 2
0096 cf 00 -0.243 -0.724  0.764 2
0096 pf 01 -0.035 -0.791  0.792 2
0096 pf 02  0.001 -0.597  0.597 3
0096 pf 03  0.184 -0.722  0.745 3
0096 pf 04 -0.471 -0.848  0.970 2
0096 pf 05 -0.415 -0.698  0.812 2
0096 pf 06  0.274 -0.638  0.694 3
0096 pf 07 -0.190 -0.784  0.806 2
0096 pf 08 -0.657 -0.536  0.848 1
0096 pf 09  0.072 -0.570  0.575 3
0096 pf 10 -0.041 -0.433  0.435 2
0120 em 00 -0.058 -0.339  0.344 2
0120 cf 00 -0.102 -0.413  0.426 2
0120 pf 01  0.217 -0.638  0.674 3
0120 pf 02 -0.058 -0.158  0.168 2
0120 pf 03  0.630 -0.309  0.702 4
0120 pf 04 -0.587 -0.637  0.866 2
0120 pf 05 -0.388 -0.205  0.439 1
0120 pf 06  0.594 -0.035  0.595 4
0120 pf 07 -0.367 -0.543  0.655 2
0120 pf 08 -0.723 -0.470  0.862 1
0120 pf 09  0.292 -0.338  0.447 3
