ecmf prod rf 2016070100 20210701 11 046
0024 em 00  0.839  0.349  0.909 5
0024 cf 00  0.724  0.397  0.826 5
0024 pf 01  0.865  0.244  0.899 5
0024 pf 02  0.756  0.444  0.876 5
0024 pf 03  0.860  0.405  0.950 5
0024 pf 04  0.830  0.360  0.905 5
0024 pf 05  0.718  0.338  0.794 5
0024 pf 06  0.785  0.339  0.855 5
0024 pf 07  0.842  0.374  0.922 5
0024 pf 08  0.908  0.318  0.962 5
0024 pf 09  0.816  0.366  0.894 5
0024 pf 10  0.851  0.318  0.909 5
0048 em 00  0.834  0.358  0.907 5
0048 cf 00  0.801  0.415  0.902 5
0048 pf 01  1.005  0.324  1.056 5
0048 pf 02  0.646  0.368  0.743 5
0048 pf 03  0.659  0.506  0.831 5
0048 pf 04  0.646  0.289  0.708 5
0048 pf 05  0.715  0.287  0.770 5
0048 pf 06  0.792  0.340  0.862 5
0048 pf 07  0.745  0.363  0.829 5
0048 pf 08  1.046  0.488  1.154 5
0048 pf 09  0.862  0.279  0.906 5
0048 pf 10  0.965  0.344  1.024 5
0072 em 00  0.882  0.357  0.951 5
0072 cf 00  0.832  0.336  0.897 5
0072 pf 01  1.135  0.264  1.165 5
0072 pf 02  0.622  0.409  0.745 5
0072 pf 03  0.826  0.354  0.899 5
0072 pf 04  0.599  0.280  0.661 5
0072 pf 05  0.682  0.306  0.748 5
0072 pf 06  0.791  0.605  0.996 5
0072 pf 07  0.901  0.253  0.936 5
0072 pf 08  1.166  0.599  1.310 5
0072 pf 09  0.710  0.374  0.803 5
0072 pf 10  1.150  0.179  1.164 5
0096 em 00  0.848  0.304  0.901 5
0096 cf 00  0.813  0.226  0.844 5
0096 pf 01  1.390  0.079  1.393 5
0096 pf 02  0.468  0.353  0.586 5
0096 pf 03  0.946  0.257  0.980 5
0096 pf 04  0.419  0.456  0.619 6
0096 pf 05  0.632  0.009  0.632 5
0096 pf 06  0.646  0.736  0.980 6
0096 pf 07  0.777  0.144  0.790 5
0096 pf 08  1.144  0.652  1.317 5
0096 pf 09  0.702  0.165  0.721 5
0096 pf 10  1.132  0.283  1.166 5
0120 em 00  0.602 -0.113  0.613 4
0120 cf 00  0.691 -0.230  0.728 4
0120 pf 01  1.407 -0.181  1.418 4
0120 pf 02  0.096 -0.196  0.218 3
0120 pf 03  0.749 -0.254  0.791 4
0120 pf 04 -0.035  0.024  0.043 8
0120 pf 05  0.417 -0.377  0.562 4
0120 pf 06  0.255  0.008  0.256 5
0120 pf 07  0.584 -0.301  0.657 4
0120 pf 08  0.738  0.548  0.919 5
0120 pf 09  0.562 -0.181  0.591 4
0120 pf 10  0.929 -0.069  0.932 4
0144 em 00  0.424 -0.323  0.533 4
0144 cf 00  0.491 -0.490  0.694 4
0144 pf 01  1.120 -0.391  1.187 4
0144 pf 02  0.108 -0.506  0.517 3
0144 pf 03  0.507 -0.536  0.738 3
0144 pf 04 -0.504 -0.068  0.509 1
0144 pf 05  0.447 -0.720  0.848 3
0144 pf 06  0.009 -0.164  0.164 3
0144 pf 07  0.487 -0.787  0.926 3
0144 pf 08  0.335  0.649  0.730 6
0144 pf 09  0.470 -0.552  0.725 3
0144 pf 10  0.979  0.052  0.980 5
0168 em 00  0.166 -0.415  0.447 3
0168 cf 00  0.124 -0.600  0.612 3
0168 pf 01  0.946 -0.444  1.045 4
0168 pf 02 -0.249 -0.688  0.732 2
0168 pf 03  0.443 -0.630  0.770 3
0168 pf 04 -0.768 -0.382  0.858 1
0168 pf 05  0.322 -0.684  0.756 3
0168 pf 06 -0.111 -0.014  0.111 1
0168 pf 07  0.282 -1.117  1.152 3
