ecmf prod rf 2017070800 20210708 11 046
0024 em 00  0.474 -0.925  1.039 3
0024 cf 00  0.439 -0.953  1.049 3
0024 pf 01  0.420 -0.906  0.999 3
0024 pf 02  0.489 -0.885  1.011 3
0024 pf 03  0.434 -1.064  1.149 3
0024 pf 04  0.502 -0.900  1.031 3
0024 pf 05  0.527 -0.868  1.016 3
0024 pf 06  0.477 -0.825  0.953 3
0024 pf 07  0.447 -0.873  0.981 3
0024 pf 08  0.583 -1.079  1.227 3
0024 pf 09  0.456 -0.966  1.068 3
0024 pf 10  0.450 -0.815  0.931 3
0048 em 00  0.339 -0.652  0.734 3
0048 cf 00  0.367 -0.729  0.816 3
0048 pf 01  0.350 -0.848  0.917 3
0048 pf 02  0.356 -0.677  0.765 3
0048 pf 03  0.372 -0.687  0.781 3
0048 pf 04  0.496 -0.795  0.937 3
0048 pf 05  0.370 -0.451  0.583 3
0048 pf 06  0.167 -0.543  0.569 3
0048 pf 07  0.099 -0.444  0.455 3
0048 pf 08  0.627 -0.668  0.916 3
0048 pf 09  0.442 -0.649  0.785 3
0048 pf 10  0.125 -0.665  0.677 3
0072 em 00  0.431 -0.584  0.726 3
0072 cf 00  0.400 -0.774  0.871 3
0072 pf 01  0.611 -0.808  1.013 3
0072 pf 02  0.227 -0.669  0.707 3
0072 pf 03  0.655 -0.607  0.893 4
0072 pf 04  0.416 -0.560  0.697 3
0072 pf 05  0.409 -0.484  0.633 3
0072 pf 06  0.376 -0.534  0.653 3
0072 pf 07  0.088 -0.490  0.498 3
0072 pf 08  0.679 -0.488  0.836 4
0072 pf 09  0.551 -0.480  0.731 4
0072 pf 10  0.365 -0.512  0.628 3
0096 em 00  0.547 -0.678  0.871 3
0096 cf 00  0.589 -0.889  1.066 3
0096 pf 01  0.836 -1.036  1.331 3
0096 pf 02  0.339 -0.750  0.823 3
0096 pf 03  0.771 -0.558  0.952 4
0096 pf 04  0.518 -0.756  0.916 3
0096 pf 05  0.536 -0.610  0.813 3
0096 pf 06  0.543 -0.615  0.820 3
0096 pf 07  0.017 -0.552  0.552 3
0096 pf 08  0.963 -0.359  1.028 4
0096 pf 09  0.611 -0.612  0.865 3
0096 pf 10  0.332 -0.655  0.734 3
0120 em 00  0.648 -0.743  0.986 3
0120 cf 00  0.786 -1.011  1.281 3
0120 pf 01  0.977 -1.255  1.590 3
0120 pf 02  0.401 -0.932  1.015 3
