ecmf prod rf 2003071200 20210712 11 046
0024 em 00  0.549 -0.369  0.662 4
0024 cf 00  0.494 -0.335  0.597 4
0024 pf 01  0.561 -0.463  0.727 4
0024 pf 02  0.533 -0.273  0.599 4
0024 pf 03  0.312 -0.336  0.459 3
0024 pf 04  0.670 -0.286  0.728 4
0024 pf 05  0.650 -0.262  0.701 4
0024 pf 06  0.564 -0.415  0.700 4
0024 pf 07  0.569 -0.502  0.759 4
0024 pf 08  0.461 -0.307  0.554 4
0024 pf 09  0.564 -0.418  0.702 4
0024 pf 10  0.518 -0.319  0.608 4
0048 em 00  0.510 -0.312  0.598 4
0048 cf 00  0.413 -0.351  0.542 4
0048 pf 01  0.263 -0.258  0.368 4
0048 pf 02  0.400 -0.131  0.421 4
0048 pf 03  0.231 -0.328  0.401 3
0048 pf 04  0.711 -0.352  0.793 4
0048 pf 05  0.504 -0.068  0.509 4
0048 pf 06  0.650 -0.274  0.705 4
0048 pf 07  0.672 -0.470  0.820 4
0048 pf 08  0.515 -0.307  0.600 4
0048 pf 09  0.493 -0.487  0.693 4
0048 pf 10  0.567 -0.279  0.632 4
0072 em 00  0.304 -0.177  0.352 4
0072 cf 00  0.261 -0.284  0.385 3
0072 pf 01  0.100 -0.080  0.128 4
0072 pf 02  0.159 -0.012  0.159 4
0072 pf 03 -0.130 -0.218  0.254 2
0072 pf 04  0.349 -0.034  0.351 4
0072 pf 05  0.234  0.018  0.234 5
0072 pf 06  0.503 -0.178  0.534 4
0072 pf 07  0.406 -0.563  0.694 3
0072 pf 08  0.367 -0.062  0.372 4
0072 pf 09  0.272 -0.273  0.385 3
0072 pf 10  0.620 -0.180  0.646 4
0096 em 00  0.126 -0.112  0.168 4
0096 cf 00  0.101 -0.357  0.371 3
0096 pf 01 -0.060 -0.091  0.109 2
0096 pf 02  0.190  0.143  0.238 5
0096 pf 03 -0.255  0.041  0.258 8
0096 pf 04  0.317 -0.099  0.333 4
0096 pf 05 -0.189  0.090  0.210 8
0096 pf 06  0.307 -0.038  0.309 4
0096 pf 07  0.372 -0.422  0.563 3
0096 pf 08  0.160 -0.063  0.172 4
0096 pf 09  0.128 -0.346  0.369 3
0096 pf 10  0.118 -0.058  0.132 4
0120 em 00  0.128 -0.111  0.169 4
0120 cf 00  0.156 -0.301  0.339 3
0120 pf 01  0.025 -0.021  0.032 4
0120 pf 02  0.187  0.083  0.204 5
0120 pf 03 -0.185  0.024  0.186 8
0120 pf 04  0.448 -0.082  0.456 4
0120 pf 05 -0.408 -0.018  0.409 1
0120 pf 06  0.118  0.031  0.122 5
0120 pf 07  0.570 -0.265  0.628 4
0120 pf 08  0.055  0.015  0.057 5
0120 pf 09  0.189 -0.523  0.556 3
0120 pf 10  0.043 -0.144  0.150 3
0144 em 00  0.271 -0.057  0.277 4
0144 cf 00  0.303 -0.226  0.378 4
0144 pf 01  0.272  0.001  0.272 5
0144 pf 02  0.445  0.194  0.486 5
0144 pf 03  0.022  0.225  0.226 6
0144 pf 04  0.683 -0.304  0.747 4
0144 pf 05 -0.187 -0.102  0.213 1
0144 pf 06  0.180 -0.068  0.192 4
0144 pf 07  0.562  0.043  0.563 5
0144 pf 08  0.119  0.054  0.131 5
0144 pf 09  0.383 -0.128  0.404 4
0144 pf 10 -0.006 -0.329  0.329 2
0168 em 00  0.277  0.051  0.281 5
0168 cf 00  0.299 -0.143  0.331 4
0168 pf 01  0.366  0.073  0.373 5
0168 pf 02  0.876  0.428  0.975 5
0168 pf 03 -0.030  0.276  0.278 7
0168 pf 04  0.720 -0.167  0.739 4
0168 pf 05 -0.103 -0.174  0.202 2
0168 pf 06  0.207  0.241  0.318 6
0168 pf 07  0.254  0.129  0.285 5
0168 pf 08  0.119  0.084  0.146 5
0168 pf 09  0.330 -0.083  0.340 4
0168 pf 10 -0.173 -0.158  0.234 1
0192 em 00  0.313 -0.015  0.313 4
0192 cf 00  0.301 -0.207  0.365 4
0192 pf 01  0.632 -0.089  0.638 4
0192 pf 02  1.032  0.534  1.162 5
0192 pf 03 -0.143  0.124  0.189 8
0192 pf 04  0.795 -0.191  0.818 4
0192 pf 05  0.001 -0.112  0.112 3
0192 pf 06  0.196  0.099  0.220 5
0192 pf 07  0.080 -0.280  0.291 3
0192 pf 08  0.184 -0.113  0.216 4
0192 pf 09  0.266  0.134  0.298 5
0192 pf 10 -0.063 -0.119  0.135 2
0216 em 00  0.410  0.037  0.412 5
0216 cf 00  0.447 -0.200  0.490 4
0216 pf 01  0.888 -0.021  0.888 4
0216 pf 02  1.247  0.954  1.570 5
0216 pf 03 -0.277  0.123  0.303 8
0216 pf 04  0.970  0.034  0.971 5
0216 pf 05  0.066 -0.110  0.128 3
0216 pf 06  0.192  0.002  0.192 5
0216 pf 07  0.287 -0.422  0.511 3
0216 pf 08  0.234 -0.141  0.273 4
0216 pf 09  0.355  0.082  0.364 5
0216 pf 10 -0.067  0.037  0.077 8
0240 em 00  0.410  0.075  0.417 5
0240 cf 00  0.369 -0.195  0.417 4
0240 pf 01  0.863  0.137  0.874 5
0240 pf 02  1.207  0.968  1.547 5
0240 pf 03 -0.205 -0.116  0.236 1
0240 pf 04  1.118  0.050  1.119 5
0240 pf 05  0.244 -0.013  0.244 4
0240 pf 06  0.191  0.341  0.391 6
0240 pf 07  0.464 -0.550  0.719 3
0240 pf 08  0.271 -0.245  0.365 4
0240 pf 09  0.128  0.262  0.292 6
0240 pf 10 -0.319  0.076  0.328 8
0264 em 00  0.452  0.091  0.461 5
0264 cf 00  0.362 -0.256  0.444 4
0264 pf 01  0.835  0.178  0.854 5
0264 pf 02  0.914  0.893  1.277 5
0264 pf 03  0.045 -0.190  0.196 3
0264 pf 04  1.079  0.118  1.086 5
0264 pf 05  0.344  0.045  0.347 5
0264 pf 06  0.107  0.503  0.515 6
0264 pf 07  0.658 -0.518  0.838 4
0264 pf 08  0.592 -0.072  0.597 4
0264 pf 09 -0.079  0.094  0.123 7
0264 pf 10 -0.069  0.097  0.119 7
0288 em 00  0.617  0.170  0.640 5
0288 cf 00  0.583 -0.402  0.708 4
0288 pf 01  0.924  0.304  0.973 5
0288 pf 02  0.783  0.581  0.975 5
0288 pf 03  0.580 -0.045  0.581 4
0288 pf 04  1.028  0.510  1.148 5
0288 pf 05  0.191  0.138  0.235 5
0288 pf 06  0.050  0.530  0.532 6
0288 pf 07  0.984 -0.378  1.054 4
0288 pf 08  0.906  0.178  0.924 5
0288 pf 09  0.029  0.055  0.062 6
0288 pf 10  0.551  0.262  0.610 5
0312 em 00  0.825  0.133  0.835 5
0312 cf 00  0.633 -0.528  0.824 4
0312 pf 01  1.130  0.444  1.214 5
0312 pf 02  0.836  0.228  0.867 5
0312 pf 03  0.548 -0.340  0.644 4
0312 pf 04  1.067  0.426  1.149 5
0312 pf 05  0.317  0.395  0.507 6
0312 pf 06  0.309  0.265  0.407 5
0312 pf 07  1.596 -0.275  1.619 4
0312 pf 08  1.162  0.325  1.206 5
0312 pf 09  0.460 -0.099  0.471 4
0312 pf 10  0.853  0.483  0.981 5
0336 em 00  0.983  0.235  1.011 5
0336 cf 00  0.681 -0.316  0.751 4
0336 pf 01  1.276  0.861  1.539 5
0336 pf 02  0.900 -0.376  0.975 4
0336 pf 03  0.777 -0.562  0.958 4
0336 pf 04  0.945  0.399  1.026 5
0336 pf 05  0.316  0.557  0.641 6
0336 pf 06  0.651  0.362  0.745 5
0336 pf 07  1.912 -0.004  1.912 4
0336 pf 08  1.480  0.611  1.601 5
0336 pf 09  0.824  0.181  0.844 5
0336 pf 10  0.905  0.736  1.167 5
0360 em 00  0.980  0.261  1.014 5
0360 cf 00  1.100 -0.197  1.118 4
0360 pf 01  0.887  0.830  1.215 5
0360 pf 02  0.897 -0.443  1.000 4
0360 pf 03  0.686 -0.876  1.113 3
0360 pf 04  0.905  0.364  0.976 5
0360 pf 05  0.200  0.454  0.496 6
0360 pf 06  0.978  0.522  1.108 5
0360 pf 07  1.633 -0.104  1.637 4
0360 pf 08  1.654  0.973  1.919 5
0360 pf 09  0.890  0.447  0.996 5
0360 pf 10  0.836  0.792  1.152 5
0384 em 00  0.987  0.322  1.038 5
0384 cf 00  1.378 -0.106  1.382 4
0384 pf 01  0.391  0.866  0.951 6
0384 pf 02  0.912 -0.190  0.932 4
0384 pf 03  0.713 -0.673  0.980 4
0384 pf 04  0.948  0.168  0.963 5
0384 pf 05  0.324  0.374  0.494 6
0384 pf 06  1.211  0.270  1.241 5
0384 pf 07  1.641  0.054  1.642 5
0384 pf 08  1.408  1.369  1.964 5
0384 pf 09  0.983  0.713  1.214 5
0384 pf 10  0.850  0.602  1.042 5
0408 em 00  0.979  0.328  1.033 5
0408 cf 00  1.432 -0.234  1.451 4
0408 pf 01  0.164  0.635  0.656 6
0408 pf 02  1.081 -0.178  1.096 4
0408 pf 03  0.987 -0.703  1.212 4
0408 pf 04  0.884  0.255  0.920 5
0408 pf 05  0.484  0.282  0.560 5
0408 pf 06  1.302  0.007  1.302 5
0408 pf 07  1.585  0.346  1.622 5
0408 pf 08  1.091  1.645  1.974 6
0408 pf 09  0.913  0.810  1.221 5
0408 pf 10  0.769  0.654  1.010 5
