ecmf prod rf 2018070500 20210705 11 046
0024 em 00  0.664  0.322  0.738 5
0024 cf 00  0.591  0.346  0.685 5
0024 pf 01  0.613  0.403  0.734 5
0024 pf 02  0.689  0.342  0.769 5
0024 pf 03  0.649  0.364  0.744 5
0024 pf 04  0.671  0.235  0.711 5
0024 pf 05  0.775  0.307  0.834 5
0024 pf 06  0.495  0.242  0.551 5
0024 pf 07  0.793  0.417  0.896 5
0024 pf 08  0.709  0.264  0.757 5
0024 pf 09  0.733  0.156  0.749 5
0024 pf 10  0.627  0.335  0.711 5
0048 em 00  1.165  0.284  1.199 5
0048 cf 00  1.015  0.273  1.051 5
0048 pf 01  1.145  0.372  1.204 5
0048 pf 02  1.109  0.213  1.129 5
0048 pf 03  1.158  0.277  1.191 5
0048 pf 04  1.256  0.328  1.298 5
0048 pf 05  1.141  0.409  1.212 5
0048 pf 06  1.063  0.065  1.065 5
0048 pf 07  1.182  0.324  1.226 5
0048 pf 08  1.130  0.419  1.206 5
0048 pf 09  1.282  0.092  1.286 5
0048 pf 10  1.342  0.191  1.355 5
0072 em 00  1.341  0.044  1.342 5
0072 cf 00  1.243 -0.049  1.244 4
0072 pf 01  1.218  0.058  1.219 5
0072 pf 02  1.081  0.286  1.118 5
0072 pf 03  1.326 -0.133  1.333 4
0072 pf 04  1.507 -0.034  1.507 4
0072 pf 05  1.291  0.018  1.291 5
0072 pf 06  1.241  0.028  1.242 5
0072 pf 07  1.357  0.092  1.361 5
0072 pf 08  1.141  0.269  1.173 5
0072 pf 09  1.644 -0.252  1.663 4
0072 pf 10  1.728  0.096  1.731 5
0096 em 00  1.389  0.036  1.389 5
0096 cf 00  1.184 -0.180  1.197 4
0096 pf 01  1.171  0.031  1.171 5
0096 pf 02  1.150  0.301  1.189 5
0096 pf 03  1.374 -0.187  1.386 4
0096 pf 04  1.593 -0.086  1.595 4
0096 pf 05  1.182  0.155  1.192 5
0096 pf 06  1.392  0.037  1.392 5
