ecmf prod rf 2011072900 20210729 11 046
0024 em 00 -1.027  0.113  1.033 8
0024 cf 00 -1.076  0.094  1.080 8
0024 pf 01 -1.029  0.083  1.033 8
0024 pf 02 -1.034  0.162  1.047 8
0024 pf 03 -1.114  0.104  1.118 8
0024 pf 04 -0.776  0.179  0.796 8
0024 pf 05 -0.917  0.081  0.921 8
0024 pf 06 -1.078  0.061  1.079 8
0024 pf 07 -1.088  0.124  1.095 8
0024 pf 08 -0.893  0.138  0.904 8
0024 pf 09 -1.035  0.127  1.042 8
0024 pf 10 -1.077  0.075  1.080 8
0048 em 00 -0.684 -0.219  0.719 1
0048 cf 00 -0.736 -0.310  0.799 1
0048 pf 01 -0.689 -0.413  0.804 1
0048 pf 02 -0.745 -0.142  0.759 1
0048 pf 03 -0.710 -0.181  0.732 1
0048 pf 04 -0.396 -0.019  0.396 1
0048 pf 05 -0.527 -0.234  0.576 1
0048 pf 06 -0.632 -0.146  0.648 1
0048 pf 07 -0.770 -0.183  0.792 1
0048 pf 08 -0.663 -0.177  0.686 1
0048 pf 09 -0.788 -0.186  0.809 1
0048 pf 10 -0.731 -0.359  0.814 1
0072 em 00 -0.511 -0.304  0.595 1
0072 cf 00 -0.520 -0.376  0.641 1
0072 pf 01 -0.513 -0.597  0.787 2
0072 pf 02 -0.566 -0.349  0.665 1
0072 pf 03 -0.513 -0.281  0.585 1
0072 pf 04 -0.255 -0.100  0.274 1
0072 pf 05 -0.312 -0.267  0.411 1
0072 pf 06 -0.283 -0.224  0.361 1
0072 pf 07 -0.433 -0.284  0.518 1
0072 pf 08 -0.604 -0.036  0.605 1
0072 pf 09 -0.898 -0.284  0.942 1
0072 pf 10 -0.615 -0.440  0.756 1
0096 em 00 -0.597 -0.187  0.625 1
0096 cf 00 -0.622 -0.214  0.657 1
0096 pf 01 -0.501 -0.354  0.613 1
0096 pf 02 -0.728 -0.203  0.755 1
0096 pf 03 -0.410 -0.086  0.419 1
0096 pf 04 -0.255 -0.088  0.269 1
0096 pf 05 -0.369 -0.239  0.440 1
0096 pf 06 -0.263 -0.174  0.315 1
0096 pf 07 -0.612  0.015  0.613 8
0096 pf 08 -0.847  0.027  0.848 8
0096 pf 09 -1.017 -0.177  1.032 1
0096 pf 10 -0.831 -0.442  0.941 1
0120 em 00 -0.585 -0.280  0.649 1
0120 cf 00 -0.504 -0.297  0.585 1
