ecmf prod rf 2007072900 20210729 11 046
0024 em 00  0.226 -0.622  0.662 3
0024 cf 00  0.215 -0.578  0.617 3
0024 pf 01  0.168 -0.456  0.486 3
0024 pf 02  0.190 -0.790  0.813 3
0024 pf 03  0.271 -0.607  0.665 3
0024 pf 04  0.216 -0.754  0.784 3
0024 pf 05  0.161 -0.678  0.697 3
0024 pf 06  0.125 -0.451  0.468 3
0024 pf 07  0.264 -0.670  0.720 3
0024 pf 08  0.208 -0.532  0.571 3
0024 pf 09  0.244 -0.583  0.632 3
0024 pf 10  0.431 -0.607  0.744 3
0048 em 00  0.166 -0.407  0.440 3
0048 cf 00  0.121 -0.413  0.431 3
0048 pf 01 -0.197 -0.395  0.441 2
0048 pf 02  0.154 -0.685  0.702 3
0048 pf 03  0.233 -0.387  0.452 3
0048 pf 04  0.176 -0.441  0.474 3
0048 pf 05  0.158 -0.318  0.355 3
0048 pf 06  0.088 -0.381  0.391 3
0048 pf 07  0.267 -0.237  0.357 4
0048 pf 08  0.082 -0.333  0.343 3
0048 pf 09  0.288 -0.456  0.540 3
0048 pf 10  0.444 -0.291  0.531 4
0072 em 00  0.158 -0.108  0.191 4
0072 cf 00  0.011 -0.149  0.150 3
0072 pf 01 -0.218 -0.134  0.256 1
0072 pf 02  0.247 -0.493  0.551 3
0072 pf 03  0.259 -0.071  0.268 4
0072 pf 04  0.163 -0.104  0.193 4
0072 pf 05  0.044  0.089  0.099 6
0072 pf 06  0.105 -0.057  0.120 4
0072 pf 07  0.362  0.174  0.401 5
0072 pf 08 -0.045 -0.104  0.113 2
0072 pf 09  0.429 -0.202  0.474 4
0072 pf 10  0.354 -0.033  0.355 4
0096 em 00  0.199 -0.024  0.201 4
0096 cf 00  0.063 -0.125  0.140 3
0096 pf 01 -0.398 -0.041  0.400 1
0096 pf 02  0.360 -0.582  0.684 3
0096 pf 03  0.245  0.054  0.251 5
0096 pf 04  0.137  0.227  0.265 6
0096 pf 05 -0.015  0.064  0.066 7
0096 pf 06  0.207 -0.147  0.254 4
0096 pf 07  0.698  0.323  0.770 5
0096 pf 08 -0.031  0.131  0.134 7
0096 pf 09  0.566 -0.055  0.568 4
