ecmf prod rf 2017071200 20210712 11 046
0024 em 00  0.751 -0.660  0.999 4
0024 cf 00  0.752 -0.651  0.995 4
0024 pf 01  0.873 -0.639  1.082 4
0024 pf 02  0.667 -0.721  0.982 3
0024 pf 03  0.676 -0.699  0.972 3
0024 pf 04  0.779 -0.660  1.021 4
0024 pf 05  0.782 -0.650  1.017 4
0024 pf 06  0.799 -0.617  1.009 4
0024 pf 07  0.714 -0.623  0.948 4
0024 pf 08  0.787 -0.653  1.023 4
0024 pf 09  0.745 -0.671  1.002 4
0024 pf 10  0.698 -0.588  0.913 4
0048 em 00  0.697 -0.909  1.145 3
0048 cf 00  0.694 -0.957  1.182 3
0048 pf 01  1.027 -0.705  1.245 4
0048 pf 02  0.732 -1.187  1.394 3
0048 pf 03  0.464 -0.964  1.070 3
0048 pf 04  0.854 -0.825  1.187 4
0048 pf 05  0.641 -0.918  1.120 3
0048 pf 06  0.719 -0.850  1.113 3
0048 pf 07  0.587 -0.756  0.958 3
0048 pf 08  0.773 -1.020  1.279 3
0048 pf 09  0.616 -0.874  1.069 3
0048 pf 10  0.541 -0.827  0.988 3
0072 em 00  0.765 -0.971  1.236 3
0072 cf 00  0.747 -1.075  1.309 3
0072 pf 01  0.856 -0.670  1.087 4
0072 pf 02  0.961 -1.348  1.656 3
0072 pf 03  0.555 -1.104  1.236 3
0072 pf 04  0.929 -0.804  1.229 4
0072 pf 05  0.794 -1.115  1.369 3
0072 pf 06  0.800 -0.879  1.189 3
0072 pf 07  0.562 -0.666  0.871 3
0072 pf 08  0.908 -1.023  1.368 3
0072 pf 09  0.631 -1.002  1.184 3
0072 pf 10  0.630 -0.875  1.078 3
0096 em 00  0.914 -1.003  1.357 3
0096 cf 00  0.940 -1.078  1.430 3
0096 pf 01  0.858 -0.731  1.127 4
0096 pf 02  1.292 -1.431  1.928 3
0096 pf 03  0.731 -1.264  1.460 3
0096 pf 04  1.108 -0.640  1.280 4
0096 pf 05  1.028 -1.206  1.585 3
0096 pf 06  0.900 -0.938  1.300 3
0096 pf 07  0.680 -0.658  0.946 4
0096 pf 08  1.053 -1.126  1.541 3
0096 pf 09  0.713 -0.869  1.124 3
0096 pf 10  0.729 -0.977  1.219 3
0120 em 00  1.101 -0.998  1.486 4
0120 cf 00  1.137 -1.108  1.588 4
0120 pf 01  0.930 -0.850  1.261 4
0120 pf 02  1.684 -1.343  2.153 4
0120 pf 03  0.787 -1.382  1.590 3
0120 pf 04  1.341 -0.572  1.457 4
0120 pf 05  1.134 -1.293  1.720 3
0120 pf 06  1.258 -1.006  1.611 4
0120 pf 07  0.917 -0.450  1.022 4
0120 pf 08  1.112 -1.117  1.576 3
0120 pf 09  0.838 -0.846  1.191 3
0120 pf 10  0.949 -0.908  1.313 4
0144 em 00  1.121 -0.811  1.383 4
0144 cf 00  1.263 -0.970  1.593 4
0144 pf 01  0.885 -0.721  1.141 4
0144 pf 02  1.774 -1.046  2.059 4
0144 pf 03  0.852 -1.290  1.546 3
0144 pf 04  1.135 -0.378  1.196 4
0144 pf 05  1.345 -1.333  1.894 4
0144 pf 06  1.249 -0.627  1.398 4
0144 pf 07  0.869 -0.182  0.888 4
0144 pf 08  1.184 -0.940  1.512 4
0144 pf 09  0.860 -0.717  1.120 4
0144 pf 10  0.859 -0.667  1.088 4
0168 em 00  1.041 -0.572  1.188 4
0168 cf 00  1.140 -0.767  1.374 4
0168 pf 01  0.753 -0.436  0.870 4
0168 pf 02  1.632 -0.739  1.791 4
0168 pf 03  0.660 -1.210  1.378 3
0168 pf 04  1.142 -0.096  1.146 4
0168 pf 05  1.727 -0.996  1.994 4
0168 pf 06  1.071 -0.306  1.113 4
0168 pf 07  0.871 -0.081  0.875 4
0168 pf 08  0.883 -0.837  1.217 4
0168 pf 09  0.872 -0.399  0.959 4
0168 pf 10  0.643 -0.384  0.749 4
0192 em 00  1.028 -0.319  1.077 4
0192 cf 00  1.296 -0.561  1.413 4
0192 pf 01  0.841 -0.297  0.892 4
0192 pf 02  1.296 -0.337  1.339 4
0192 pf 03  0.608 -1.015  1.183 3
0192 pf 04  1.244  0.155  1.253 5
0192 pf 05  2.153 -0.579  2.229 4
0192 pf 06  0.568  0.019  0.569 5
0192 pf 07  1.047  0.064  1.049 5
0192 pf 08  0.838 -0.793  1.154 4
0192 pf 09  0.849 -0.064  0.851 4
0192 pf 10  0.528 -0.083  0.534 4
0216 em 00  0.860 -0.177  0.878 4
0216 cf 00  1.129 -0.574  1.267 4
0216 pf 01  0.777 -0.129  0.788 4
0216 pf 02  1.235 -0.057  1.236 4
0216 pf 03  0.263 -0.943  0.979 3
0216 pf 04  1.160  0.240  1.185 5
0216 pf 05  2.103 -0.119  2.106 4
0216 pf 06  0.173 -0.123  0.213 4
0216 pf 07  0.887  0.143  0.898 5
0216 pf 08  0.831 -0.739  1.112 4
0216 pf 09  0.745  0.341  0.819 5
0216 pf 10  0.124  0.020  0.126 5
0240 em 00  0.624  0.050  0.627 5
0240 cf 00  0.808 -0.240  0.842 4
0240 pf 01  0.454  0.018  0.454 5
0240 pf 02  1.049  0.181  1.064 5
0240 pf 03  0.053 -0.686  0.689 3
0240 pf 04  1.003  0.280  1.042 5
0240 pf 05  1.863  0.124  1.867 5
0240 pf 06 -0.177  0.021  0.178 8
0240 pf 07  0.801  0.531  0.961 5
0240 pf 08  0.733 -0.438  0.854 4
0240 pf 09  0.372  0.704  0.796 6
0240 pf 10 -0.107  0.066  0.126 8
0264 em 00  0.453  0.277  0.531 5
0264 cf 00  0.647  0.065  0.651 5
0264 pf 01  0.260  0.334  0.423 6
0264 pf 02  0.955  0.304  1.002 5
0264 pf 03 -0.120 -0.472  0.487 2
