ecmf prod rf 2001070100 20210701 11 046
0024 em 00  1.055  1.413  1.763 6
0024 cf 00  0.978  1.406  1.713 6
0024 pf 01  1.192  1.563  1.966 6
0024 pf 02  0.946  1.382  1.674 6
0024 pf 03  1.040  1.434  1.771 6
0024 pf 04  1.110  1.397  1.784 6
0024 pf 05  0.984  1.381  1.696 6
0024 pf 06  0.943  1.335  1.635 6
0024 pf 07  1.083  1.332  1.716 6
0024 pf 08  0.884  1.506  1.746 6
0024 pf 09  1.107  1.442  1.818 6
0024 pf 10  1.084  1.371  1.747 6
0048 em 00  0.868  1.755  1.958 6
0048 cf 00  0.831  1.622  1.822 6
0048 pf 01  0.899  1.956  2.152 6
0048 pf 02  0.904  1.601  1.838 6
0048 pf 03  0.754  1.896  2.040 6
0048 pf 04  0.850  1.723  1.921 6
0048 pf 05  0.884  1.756  1.966 6
0048 pf 06  0.732  1.694  1.846 6
0048 pf 07  0.796  1.641  1.824 6
0048 pf 08  0.733  1.799  1.942 6
0048 pf 09  0.887  1.898  2.095 6
0048 pf 10  1.028  1.663  1.954 6
0072 em 00  0.415  1.743  1.792 6
0072 cf 00  0.490  1.593  1.667 6
0072 pf 01  0.409  2.018  2.059 6
0072 pf 02  0.520  1.521  1.608 6
0072 pf 03  0.212  1.710  1.723 6
0072 pf 04  0.428  1.762  1.813 6
0072 pf 05  0.420  1.739  1.789 6
0072 pf 06  0.282  1.486  1.512 6
0072 pf 07  0.283  1.782  1.805 6
0072 pf 08  0.173  1.840  1.848 6
0072 pf 09  0.509  1.960  2.025 6
0072 pf 10  0.650  1.677  1.799 6
0096 em 00 -0.005  1.591  1.591 7
0096 cf 00  0.174  1.523  1.533 6
0096 pf 01 -0.147  1.683  1.690 7
0096 pf 02  0.139  1.428  1.435 6
0096 pf 03 -0.153  1.482  1.490 7
0096 pf 04 -0.020  1.953  1.953 7
0096 pf 05 -0.138  1.225  1.233 7
0096 pf 06  0.036  1.181  1.182 6
0096 pf 07 -0.260  1.700  1.720 7
0096 pf 08 -0.276  1.661  1.684 7
0096 pf 09  0.061  2.029  2.030 6
0096 pf 10  0.413  1.544  1.598 6
0120 em 00 -0.350  1.213  1.262 7
0120 cf 00 -0.037  1.193  1.193 7
0120 pf 01 -0.754  1.272  1.478 7
0120 pf 02 -0.094  1.213  1.216 7
0120 pf 03 -0.374  0.955  1.025 7
0120 pf 04 -0.359  1.694  1.732 7
0120 pf 05 -0.482  0.873  0.997 7
0120 pf 06 -0.078  0.821  0.824 7
0120 pf 07 -0.693  1.192  1.379 7
0120 pf 08 -0.600  1.247  1.383 7
0120 pf 09 -0.367  1.754  1.792 7
0120 pf 10 -0.056  1.072  1.073 7
0144 em 00 -0.379  1.230  1.287 7
0144 cf 00  0.010  1.255  1.255 6
0144 pf 01 -0.910  1.346  1.625 7
0144 pf 02  0.067  1.439  1.441 6
0144 pf 03 -0.465  0.953  1.061 7
0144 pf 04 -0.282  1.667  1.691 7
0144 pf 05 -0.641  0.584  0.867 8
0144 pf 06 -0.062  0.804  0.806 7
0144 pf 07 -0.826  1.001  1.297 7
0144 pf 08 -0.596  1.290  1.421 7
0144 pf 09 -0.305  1.859  1.884 7
0144 pf 10 -0.168  1.251  1.262 7
0168 em 00 -0.155  1.143  1.154 7
0168 cf 00  0.170  1.214  1.226 6
0168 pf 01 -0.899  1.122  1.438 7
0168 pf 02  0.317  1.458  1.492 6
0168 pf 03 -0.049  0.661  0.663 7
0168 pf 04 -0.005  1.723  1.723 7
0168 pf 05 -0.471  0.300  0.559 8
0168 pf 06 -0.004  0.950  0.950 7
0168 pf 07 -0.556  1.081  1.215 7
0168 pf 08 -0.195  1.033  1.051 7
0168 pf 09 -0.184  1.722  1.732 7
0168 pf 10  0.153  1.223  1.232 6
0192 em 00 -0.054  0.979  0.981 7
0192 cf 00  0.260  1.155  1.184 6
0192 pf 01 -0.718  0.681  0.990 8
0192 pf 02  0.126  1.475  1.480 6
0192 pf 03  0.174  0.474  0.505 6
0192 pf 04  0.037  1.720  1.720 6
0192 pf 05 -0.231  0.119  0.260 8
0192 pf 06  0.098  0.919  0.925 6
0192 pf 07 -0.304  0.744  0.804 7
0192 pf 08 -0.028  0.825  0.826 7
0192 pf 09 -0.475  1.627  1.695 7
0192 pf 10  0.466  0.908  1.020 6
0216 em 00 -0.123  0.823  0.832 7
0216 cf 00  0.159  1.009  1.022 6
0216 pf 01 -0.963  0.554  1.111 8
0216 pf 02 -0.385  1.411  1.462 7
0216 pf 03  0.154  0.244  0.289 6
0216 pf 04 -0.163  1.668  1.676 7
0216 pf 05  0.144 -0.196  0.244 3
0216 pf 06  0.152  0.628  0.646 6
0216 pf 07 -0.151  0.768  0.783 7
0216 pf 08 -0.052  0.560  0.563 7
0216 pf 09 -0.748  1.465  1.645 7
0216 pf 10  0.504  0.797  0.943 6
0240 em 00 -0.209  0.865  0.890 7
0240 cf 00  0.113  1.115  1.121 6
0240 pf 01 -1.251  0.608  1.391 8
0240 pf 02 -0.653  0.923  1.130 7
0240 pf 03  0.133  0.495  0.512 6
0240 pf 04 -0.190  1.763  1.773 7
0240 pf 05  0.288 -0.045  0.291 4
0240 pf 06  0.016  0.898  0.898 6
