ecmf prod rf 2010072600 20210726 11 046
0024 em 00  0.246 -2.174  2.188 3
0024 cf 00  0.146 -2.150  2.155 3
0024 pf 01  0.271 -2.257  2.274 3
0024 pf 02  0.197 -2.119  2.128 3
0024 pf 03  0.307 -2.178  2.200 3
0024 pf 04  0.440 -2.121  2.166 3
0024 pf 05  0.266 -1.993  2.010 3
0024 pf 06  0.157 -2.335  2.340 3
0024 pf 07  0.100 -2.030  2.032 3
0024 pf 08  0.291 -2.275  2.293 3
0024 pf 09  0.252 -2.232  2.246 3
0024 pf 10  0.314 -2.038  2.062 3
0048 em 00  0.309 -1.926  1.951 3
0048 cf 00  0.313 -1.959  1.984 3
0048 pf 01  0.479 -1.972  2.029 3
0048 pf 02  0.147 -1.782  1.788 3
0048 pf 03  0.323 -1.947  1.974 3
0048 pf 04  0.443 -1.842  1.894 3
0048 pf 05  0.404 -1.718  1.764 3
0048 pf 06  0.314 -2.136  2.159 3
0048 pf 07 -0.087 -1.637  1.639 2
0048 pf 08  0.328 -2.146  2.171 3
0048 pf 09  0.452 -2.094  2.142 3
0048 pf 10  0.316 -1.763  1.791 3
0072 em 00  0.280 -1.575  1.599 3
0072 cf 00  0.299 -1.615  1.643 3
0072 pf 01  0.524 -1.614  1.697 3
0072 pf 02  0.205 -1.381  1.396 3
0072 pf 03  0.075 -1.607  1.609 3
0072 pf 04  0.464 -1.415  1.489 3
0072 pf 05  0.257 -1.267  1.293 3
0072 pf 06  0.572 -1.822  1.909 3
0072 pf 07 -0.289 -1.132  1.168 2
0072 pf 08  0.390 -1.997  2.035 3
0072 pf 09  0.426 -1.817  1.866 3
0072 pf 10  0.208 -1.443  1.458 3
0096 em 00  0.232 -1.324  1.344 3
0096 cf 00  0.298 -1.349  1.381 3
0096 pf 01  0.501 -1.382  1.470 3
0096 pf 02  0.239 -1.128  1.153 3
0096 pf 03 -0.182 -1.173  1.187 2
0096 pf 04  0.420 -1.324  1.389 3
0096 pf 05  0.148 -1.162  1.172 3
0096 pf 06  0.539 -1.656  1.741 3
0096 pf 07 -0.317 -0.908  0.961 2
0096 pf 08  0.265 -1.530  1.553 3
0096 pf 09  0.524 -1.465  1.556 3
0096 pf 10  0.170 -1.292  1.303 3
0120 em 00  0.180 -0.957  0.973 3
0120 cf 00  0.242 -1.026  1.054 3
0120 pf 01  0.616 -1.025  1.196 3
0120 pf 02 -0.030 -0.645  0.646 2
0120 pf 03 -0.582 -0.930  1.097 2
0120 pf 04  0.394 -0.854  0.941 3
0120 pf 05 -0.139 -0.789  0.801 2
0120 pf 06  0.511 -1.277  1.375 3
0120 pf 07 -0.439 -0.677  0.807 2
0120 pf 08  0.295 -1.072  1.112 3
0120 pf 09  0.658 -1.099  1.281 3
0120 pf 10  0.526 -0.962  1.096 3
0144 em 00 -0.041 -0.802  0.803 2
0144 cf 00  0.032 -0.914  0.914 3
0144 pf 01  0.669 -1.033  1.231 3
0144 pf 02 -0.491 -0.186  0.525 1
0144 pf 03 -0.889 -0.692  1.126 1
0144 pf 04 -0.086 -0.738  0.743 2
0144 pf 05 -0.335 -0.585  0.674 2
0144 pf 06  0.473 -0.984  1.092 3
0144 pf 07 -0.848 -0.524  0.997 1
0144 pf 08  0.160 -1.071  1.083 3
0144 pf 09  0.444 -1.008  1.102 3
0144 pf 10  0.515 -0.896  1.033 3
0168 em 00 -0.232 -0.571  0.616 2
0168 cf 00 -0.237 -0.591  0.637 2
0168 pf 01  0.453 -0.858  0.971 3
0168 pf 02 -0.922 -0.103  0.928 1
0168 pf 03 -1.104 -0.398  1.174 1
0168 pf 04 -0.400 -0.519  0.655 2
0168 pf 05 -0.390 -0.446  0.593 2
0168 pf 06  0.324 -0.501  0.596 3
0168 pf 07 -0.826 -0.172  0.843 1
0168 pf 08  0.004 -0.817  0.817 3
0168 pf 09  0.217 -0.855  0.882 3
0168 pf 10  0.432 -0.823  0.929 3
0192 em 00 -0.319 -0.376  0.493 2
0192 cf 00 -0.394 -0.434  0.586 2
0192 pf 01  0.300 -0.665  0.729 3
0192 pf 02 -1.013  0.133  1.022 8
0192 pf 03 -1.147 -0.391  1.211 1
0192 pf 04 -0.592 -0.375  0.701 1
0192 pf 05 -0.421 -0.274  0.503 1
0192 pf 06  0.184 -0.059  0.193 4
0192 pf 07 -0.882 -0.263  0.921 1
0192 pf 08  0.007 -0.251  0.251 3
0192 pf 09  0.140 -0.678  0.692 3
0192 pf 10  0.397 -0.680  0.787 3
0216 em 00 -0.401 -0.262  0.479 1
0216 cf 00 -0.466 -0.389  0.607 1
0216 pf 01 -0.045 -0.555  0.557 2
0216 pf 02 -1.182  0.469  1.272 8
0216 pf 03 -0.984 -0.415  1.068 1
0216 pf 04 -0.444 -0.239  0.504 1
0216 pf 05 -0.504 -0.086  0.511 1
0216 pf 06 -0.011 -0.062  0.063 2
0216 pf 07 -1.018 -0.178  1.033 1
0216 pf 08 -0.014 -0.281  0.282 2
0216 pf 09  0.166 -0.463  0.492 3
0216 pf 10  0.151 -0.482  0.505 3
0240 em 00 -0.716 -0.336  0.791 1
0240 cf 00 -0.863 -0.559  1.028 1
0240 pf 01 -0.340 -0.803  0.872 2
0240 pf 02 -1.277  0.456  1.356 8
0240 pf 03 -1.212 -0.523  1.320 1
0240 pf 04 -0.805 -0.385  0.893 1
0240 pf 05 -0.935 -0.258  0.969 1
0240 pf 06 -0.565 -0.104  0.575 1
0240 pf 07 -1.268 -0.138  1.275 1
0240 pf 08 -0.494 -0.676  0.837 2
0240 pf 09  0.265 -0.145  0.302 4
0240 pf 10 -0.302 -0.325  0.443 2
0264 em 00 -0.980 -0.408  1.061 1
0264 cf 00 -1.080 -0.697  1.285 1
0264 pf 01 -0.728 -1.270  1.464 2
0264 pf 02 -1.229  0.298  1.265 8
0264 pf 03 -1.560 -0.557  1.657 1
0264 pf 04 -1.005 -0.322  1.055 1
0264 pf 05 -1.285 -0.207  1.302 1
0264 pf 06 -1.154  0.017  1.154 8
0264 pf 07 -1.394 -0.247  1.416 1
0264 pf 08 -0.807 -1.009  1.292 2
0264 pf 09 -0.008  0.009  0.012 7
0264 pf 10 -0.415 -0.274  0.497 1
0288 em 00 -1.095 -0.497  1.203 1
0288 cf 00 -1.417 -1.037  1.756 1
0288 pf 01 -0.983 -1.504  1.797 2
0288 pf 02 -1.372  0.101  1.376 8
