ecmf prod rf 2012071200 20210712 11 046
0024 em 00 -0.234 -0.704  0.742 2
0024 cf 00 -0.291 -0.664  0.725 2
0024 pf 01 -0.217 -0.669  0.703 2
0024 pf 02 -0.160 -0.799  0.814 2
0024 pf 03 -0.087 -0.659  0.665 2
0024 pf 04 -0.327 -0.813  0.876 2
0024 pf 05 -0.181 -0.773  0.794 2
0024 pf 06 -0.206 -0.533  0.572 2
0024 pf 07 -0.088 -0.682  0.687 2
0024 pf 08 -0.276 -0.674  0.728 2
0024 pf 09 -0.356 -0.765  0.844 2
0024 pf 10 -0.189 -0.692  0.718 2
0048 em 00 -0.188 -0.657  0.684 2
0048 cf 00 -0.211 -0.693  0.725 2
0048 pf 01 -0.181 -0.628  0.653 2
0048 pf 02 -0.119 -0.576  0.589 2
0048 pf 03  0.008 -0.524  0.524 3
0048 pf 04 -0.303 -0.781  0.838 2
0048 pf 05 -0.102 -0.644  0.652 2
0048 pf 06 -0.310 -0.540  0.623 2
0048 pf 07 -0.032 -0.585  0.586 2
0048 pf 08 -0.123 -0.685  0.696 2
0048 pf 09 -0.268 -0.908  0.947 2
0048 pf 10 -0.234 -0.622  0.665 2
0072 em 00 -0.057 -0.786  0.788 2
0072 cf 00 -0.141 -0.850  0.861 2
0072 pf 01 -0.034 -0.710  0.711 2
0072 pf 02 -0.154 -0.621  0.640 2
0072 pf 03  0.086 -0.771  0.776 3
0072 pf 04 -0.308 -1.143  1.183 2
0072 pf 05  0.108 -0.652  0.661 3
0072 pf 06 -0.266 -0.797  0.840 2
0072 pf 07  0.119 -0.677  0.687 3
0072 pf 08  0.208 -0.514  0.555 3
0072 pf 09  0.026 -1.136  1.137 3
0072 pf 10 -0.092 -0.688  0.694 2
0096 em 00 -0.157 -0.832  0.847 2
0096 cf 00 -0.277 -0.971  1.010 2
0096 pf 01 -0.182 -0.663  0.688 2
0096 pf 02 -0.413 -0.523  0.667 2
0096 pf 03  0.073 -0.959  0.962 3
0096 pf 04 -0.231 -1.270  1.290 2
0096 pf 05 -0.142 -0.783  0.796 2
0096 pf 06 -0.281 -0.870  0.914 2
0096 pf 07 -0.154 -0.723  0.739 2
0096 pf 08  0.128 -0.510  0.526 3
0096 pf 09  0.112 -1.250  1.255 3
0096 pf 10 -0.162 -0.498  0.523 2
0120 em 00  0.053 -0.756  0.758 3
0120 cf 00 -0.166 -0.964  0.978 2
0120 pf 01  0.067 -0.663  0.666 3
0120 pf 02 -0.297 -0.614  0.682 2
0120 pf 03  0.244 -0.766  0.804 3
0120 pf 04 -0.109 -1.138  1.143 2
0120 pf 05 -0.112 -0.694  0.703 2
0120 pf 06  0.033 -0.913  0.913 3
0120 pf 07 -0.076 -0.762  0.766 2
0120 pf 08  0.426 -0.170  0.459 4
0120 pf 09  0.519 -1.080  1.198 3
0120 pf 10  0.230 -0.395  0.457 3
0144 em 00  0.273 -0.607  0.666 3
