ecmf prod rf 2009072900 20210729 11 046
0024 em 00  0.515  1.088  1.204 6
0024 cf 00  0.464  1.063  1.160 6
0024 pf 01  0.483  1.078  1.182 6
0024 pf 02  0.532  1.052  1.179 6
0024 pf 03  0.456  1.095  1.186 6
0024 pf 04  0.551  1.111  1.240 6
0024 pf 05  0.526  1.070  1.192 6
0024 pf 06  0.546  1.080  1.210 6
0024 pf 07  0.411  1.015  1.096 6
0024 pf 08  0.543  1.052  1.183 6
0024 pf 09  0.445  1.233  1.311 6
0024 pf 10  0.459  0.983  1.085 6
0048 em 00  0.330  1.238  1.281 6
0048 cf 00  0.232  1.123  1.147 6
0048 pf 01  0.180  1.262  1.275 6
0048 pf 02  0.393  1.159  1.224 6
0048 pf 03  0.236  1.244  1.266 6
0048 pf 04  0.369  1.410  1.458 6
0048 pf 05  0.392  1.223  1.284 6
0048 pf 06  0.395  1.172  1.237 6
0048 pf 07  0.254  1.204  1.231 6
0048 pf 08  0.527  1.118  1.236 6
0048 pf 09  0.261  1.379  1.403 6
0048 pf 10  0.129  1.142  1.149 6
0072 em 00  0.245  1.176  1.201 6
0072 cf 00  0.175  1.027  1.042 6
0072 pf 01  0.035  1.087  1.088 6
0072 pf 02  0.356  1.010  1.071 6
0072 pf 03  0.030  1.171  1.171 6
0072 pf 04  0.430  1.204  1.278 6
0072 pf 05  0.403  1.132  1.202 6
0072 pf 06  0.263  1.241  1.268 6
0072 pf 07  0.034  1.157  1.158 6
0072 pf 08  0.447  1.042  1.134 6
0072 pf 09  0.146  1.501  1.508 6
0072 pf 10  0.109  1.130  1.135 6
0096 em 00  0.059  1.055  1.056 6
0096 cf 00 -0.048  0.829  0.830 7
0096 pf 01 -0.104  0.908  0.914 7
0096 pf 02  0.148  0.998  1.009 6
0096 pf 03 -0.279  0.772  0.820 7
0096 pf 04  0.251  1.157  1.184 6
0096 pf 05  0.314  0.876  0.931 6
0096 pf 06 -0.160  1.073  1.085 7
0096 pf 07 -0.223  1.054  1.077 7
