ecmf prod rf 2007071500 20210715 11 046
0024 em 00 -0.875  0.007  0.875 8
0024 cf 00 -0.914 -0.002  0.914 1
0024 pf 01 -0.822  0.058  0.824 8
0024 pf 02 -0.859  0.077  0.862 8
0024 pf 03 -0.657  0.045  0.659 8
0024 pf 04 -0.956  0.052  0.957 8
0024 pf 05 -0.957  0.031  0.957 8
0024 pf 06 -0.910 -0.036  0.911 1
0024 pf 07 -0.847 -0.048  0.848 1
0024 pf 08 -0.808 -0.057  0.810 1
0024 pf 09 -0.900 -0.020  0.901 1
0024 pf 10 -0.886 -0.024  0.887 1
0048 em 00 -1.193 -0.173  1.205 1
0048 cf 00 -1.269 -0.266  1.297 1
0048 pf 01 -1.266 -0.087  1.269 1
0048 pf 02 -1.179  0.063  1.181 8
0048 pf 03 -0.856 -0.120  0.864 1
0048 pf 04 -1.298 -0.215  1.315 1
0048 pf 05 -1.461 -0.087  1.463 1
0048 pf 06 -1.028 -0.361  1.089 1
0048 pf 07 -1.005 -0.311  1.052 1
0048 pf 08 -0.872 -0.341  0.936 1
0048 pf 09 -1.388 -0.142  1.395 1
0048 pf 10 -1.331 -0.031  1.331 1
0072 em 00 -1.250 -0.499  1.346 1
0072 cf 00 -1.343 -0.694  1.512 1
0072 pf 01 -1.392 -0.295  1.422 1
0072 pf 02 -1.414 -0.291  1.444 1
0072 pf 03 -0.869 -0.079  0.872 1
0072 pf 04 -1.342 -0.656  1.493 1
0072 pf 05 -1.604 -0.411  1.656 1
0072 pf 06 -0.925 -0.834  1.245 1
0072 pf 07 -0.793 -0.545  0.962 1
0072 pf 08 -0.788 -0.561  0.967 1
0072 pf 09 -1.661 -0.587  1.761 1
0072 pf 10 -1.423 -0.492  1.506 1
0096 em 00 -1.331 -0.591  1.456 1
0096 cf 00 -1.430 -0.901  1.690 1
0096 pf 01 -1.558 -0.338  1.594 1
0096 pf 02 -1.321 -0.257  1.346 1
0096 pf 03 -1.261 -0.081  1.264 1
0096 pf 04 -1.620 -0.686  1.759 1
0096 pf 05 -1.635 -0.570  1.731 1
0096 pf 06 -0.817 -1.122  1.387 2
0096 pf 07 -0.760 -0.443  0.880 1
0096 pf 08 -0.859 -0.494  0.990 1
0096 pf 09 -1.747 -0.721  1.890 1
0096 pf 10 -1.429 -0.854  1.665 1
0120 em 00 -1.295 -0.628  1.439 1
0120 cf 00 -1.359 -0.961  1.664 1
0120 pf 01 -1.575 -0.607  1.688 1
0120 pf 02 -1.232 -0.096  1.236 1
0120 pf 03 -1.405  0.032  1.406 8
0120 pf 04 -1.533 -0.650  1.665 1
0120 pf 05 -1.665 -0.789  1.842 1
0120 pf 06 -0.686 -1.191  1.374 2
0120 pf 07 -0.794 -0.520  0.949 1
0120 pf 08 -0.900 -0.395  0.983 1
0120 pf 09 -1.525 -0.688  1.673 1
0120 pf 10 -1.374 -0.997  1.698 1
0144 em 00 -1.197 -0.696  1.385 1
0144 cf 00 -1.312 -1.030  1.667 1
0144 pf 01 -1.636 -0.861  1.848 1
0144 pf 02 -1.265 -0.000  1.265 1
0144 pf 03 -1.513  0.131  1.519 8
0144 pf 04 -1.412 -0.685  1.569 1
