ecmf prod rf 2007071200 20210712 11 046
0024 em 00 -0.173  1.124  1.138 7
0024 cf 00 -0.194  1.116  1.133 7
0024 pf 01 -0.105  1.148  1.153 7
0024 pf 02 -0.060  1.077  1.078 7
0024 pf 03 -0.240  1.283  1.305 7
0024 pf 04 -0.144  1.115  1.124 7
0024 pf 05 -0.265  0.964  1.000 7
0024 pf 06 -0.186  1.252  1.266 7
0024 pf 07 -0.135  1.094  1.102 7
0024 pf 08 -0.123  1.069  1.076 7
0024 pf 09 -0.284  1.133  1.168 7
0024 pf 10 -0.170  1.070  1.084 7
0048 em 00 -0.135  0.914  0.924 7
0048 cf 00 -0.212  0.881  0.907 7
0048 pf 01 -0.157  0.981  0.994 7
0048 pf 02  0.044  0.943  0.944 6
0048 pf 03 -0.221  0.995  1.020 7
0048 pf 04 -0.084  0.932  0.936 7
0048 pf 05 -0.244  0.725  0.765 7
0048 pf 06 -0.203  0.974  0.995 7
0048 pf 07 -0.097  0.854  0.859 7
0048 pf 08 -0.023  0.959  0.959 7
0048 pf 09 -0.216  0.863  0.890 7
0048 pf 10 -0.066  0.900  0.902 7
0072 em 00 -0.286  0.532  0.604 7
0072 cf 00 -0.319  0.429  0.535 7
0072 pf 01 -0.435  0.523  0.680 7
0072 pf 02  0.033  0.614  0.615 6
0072 pf 03 -0.348  0.660  0.746 7
0072 pf 04 -0.216  0.721  0.753 7
0072 pf 05 -0.421  0.452  0.618 7
0072 pf 06 -0.498  0.461  0.679 8
0072 pf 07 -0.255  0.532  0.590 7
0072 pf 08 -0.086  0.696  0.702 7
0072 pf 09 -0.390  0.346  0.522 8
0072 pf 10 -0.179  0.376  0.416 7
0096 em 00 -0.638  0.217  0.674 8
0096 cf 00 -0.610  0.090  0.616 8
0096 pf 01 -0.939  0.009  0.939 8
0096 pf 02 -0.354  0.100  0.368 8
0096 pf 03 -0.818  0.284  0.866 8
0096 pf 04 -0.453  0.423  0.619 8
0096 pf 05 -0.596  0.274  0.656 8
0096 pf 06 -0.958 -0.018  0.958 1
0096 pf 07 -0.620  0.330  0.702 8
0096 pf 08 -0.430  0.763  0.876 7
0096 pf 09 -0.778 -0.056  0.780 1
0096 pf 10 -0.373  0.170  0.410 8
0120 em 00 -0.955  0.077  0.959 8
0120 cf 00 -0.938 -0.168  0.953 1
0120 pf 01 -1.205 -0.138  1.213 1
0120 pf 02 -0.619  0.113  0.629 8
0120 pf 03 -1.144  0.163  1.156 8
0120 pf 04 -0.665  0.597  0.894 8
0120 pf 05 -0.815  0.082  0.819 8
0120 pf 06 -1.190 -0.377  1.248 1
0120 pf 07 -0.996  0.164  1.009 8
0120 pf 08 -0.903  0.416  0.994 8
0120 pf 09 -1.032 -0.290  1.072 1
0120 pf 10 -0.856  0.269  0.898 8
0144 em 00 -1.219 -0.008  1.219 1
0144 cf 00 -1.078 -0.495  1.186 1
0144 pf 01 -1.535 -0.208  1.549 1
0144 pf 02 -0.776 -0.228  0.809 1
0144 pf 03 -1.481  0.123  1.486 8
0144 pf 04 -1.193  0.598  1.334 8
0144 pf 05 -1.171  0.044  1.172 8
0144 pf 06 -1.095 -0.393  1.164 1
0144 pf 07 -1.004  0.085  1.008 8
0144 pf 08 -1.372  0.500  1.461 8
0144 pf 09 -1.095 -0.271  1.128 1
