ecmf prod rf 2003072200 20210722 11 046
0024 em 00  1.305  0.698  1.480 5
0024 cf 00  1.258  0.699  1.439 5
0024 pf 01  1.240  0.639  1.395 5
0024 pf 02  1.210  0.561  1.334 5
0024 pf 03  1.207  0.633  1.363 5
0024 pf 04  1.345  0.763  1.546 5
0024 pf 05  1.149  0.860  1.435 5
0024 pf 06  1.354  0.679  1.515 5
0024 pf 07  1.415  0.809  1.630 5
0024 pf 08  1.330  0.621  1.468 5
0024 pf 09  1.193  0.473  1.283 5
0024 pf 10  1.392  0.779  1.595 5
0048 em 00  1.028  0.708  1.248 5
0048 cf 00  1.027  0.658  1.219 5
0048 pf 01  1.080  0.758  1.319 5
0048 pf 02  0.951  0.500  1.074 5
0048 pf 03  0.764  0.501  0.914 5
0048 pf 04  0.993  0.674  1.200 5
0048 pf 05  0.709  0.703  0.998 5
0048 pf 06  1.206  0.723  1.406 5
0048 pf 07  1.037  0.925  1.389 5
0048 pf 08  1.034  0.771  1.290 5
0048 pf 09  1.103  0.466  1.198 5
0048 pf 10  1.187  0.918  1.501 5
0072 em 00  0.700  0.817  1.076 6
0072 cf 00  0.685  0.736  1.005 6
0072 pf 01  0.686  0.781  1.039 6
0072 pf 02  0.745  0.605  0.960 5
0072 pf 03  0.559  0.430  0.706 5
0072 pf 04  0.795  0.851  1.164 6
0072 pf 05  0.246  0.564  0.615 6
0072 pf 06  0.769  1.012  1.271 6
0072 pf 07  0.570  0.930  1.091 6
0072 pf 08  0.842  0.780  1.147 5
0072 pf 09  0.799  0.778  1.115 5
0072 pf 10  0.854  1.318  1.570 6
0096 em 00  0.415  0.872  0.966 6
0096 cf 00  0.352  0.771  0.848 6
0096 pf 01  0.194  0.995  1.013 6
0096 pf 02  0.609  0.498  0.787 5
0096 pf 03  0.628  0.268  0.682 5
0096 pf 04  0.323  0.945  0.998 6
0096 pf 05 -0.229  0.595  0.638 7
0096 pf 06  0.401  1.061  1.134 6
0096 pf 07  0.231  0.850  0.881 6
0096 pf 08  0.592  0.909  1.085 6
0096 pf 09  0.945  1.118  1.464 6
0096 pf 10  0.422  1.393  1.455 6
0120 em 00  0.255  0.826  0.865 6
0120 cf 00  0.196  0.678  0.705 6
0120 pf 01  0.056  0.973  0.975 6
0120 pf 02  0.461  0.517  0.693 6
0120 pf 03  0.561  0.335  0.653 5
0120 pf 04  0.154  0.835  0.850 6
