ecmf prod rf 2013071200 20210712 11 046
0024 em 00  0.948 -0.749  1.209 4
0024 cf 00  0.880 -0.730  1.143 4
0024 pf 01  1.043 -0.892  1.372 4
0024 pf 02  0.880 -0.777  1.174 4
0024 pf 03  0.964 -0.803  1.255 4
0024 pf 04  0.949 -0.623  1.136 4
0024 pf 05  0.800 -0.834  1.156 3
0024 pf 06  0.976 -0.617  1.155 4
0024 pf 07  0.922 -0.567  1.083 4
0024 pf 08  0.984 -0.769  1.249 4
0024 pf 09  0.993 -0.837  1.299 4
0024 pf 10  0.956 -0.601  1.129 4
0048 em 00  1.126 -0.559  1.257 4
0048 cf 00  1.078 -0.545  1.208 4
0048 pf 01  1.211 -0.666  1.383 4
0048 pf 02  1.021 -0.623  1.196 4
0048 pf 03  1.164 -0.540  1.283 4
0048 pf 04  1.134 -0.437  1.215 4
0048 pf 05  0.939 -0.757  1.206 4
0048 pf 06  1.155 -0.398  1.222 4
0048 pf 07  0.960 -0.456  1.063 4
0048 pf 08  1.170 -0.466  1.259 4
0048 pf 09  1.175 -0.538  1.292 4
0048 pf 10  1.257 -0.536  1.367 4
0072 em 00  1.043 -0.351  1.101 4
0072 cf 00  0.927 -0.466  1.037 4
0072 pf 01  1.156 -0.424  1.231 4
0072 pf 02  1.004 -0.494  1.119 4
0072 pf 03  1.084 -0.526  1.205 4
0072 pf 04  0.964 -0.320  1.016 4
0072 pf 05  0.944 -0.705  1.178 4
0072 pf 06  0.999 -0.097  1.003 4
0072 pf 07  0.977 -0.173  0.993 4
0072 pf 08  1.057 -0.181  1.072 4
0072 pf 09  1.007 -0.242  1.036 4
0072 pf 10  1.222 -0.059  1.223 4
0096 em 00  0.808 -0.256  0.847 4
0096 cf 00  0.781 -0.350  0.856 4
0096 pf 01  0.721 -0.274  0.771 4
0096 pf 02  1.017 -0.444  1.110 4
0096 pf 03  0.900 -0.628  1.097 4
0096 pf 04  0.724 -0.394  0.825 4
0096 pf 05  0.993 -0.407  1.074 4
0096 pf 06  0.597  0.127  0.610 5
0096 pf 07  0.576 -0.085  0.582 4
0096 pf 08  0.960 -0.244  0.990 4
0096 pf 09  0.546 -0.178  0.574 4
0096 pf 10  0.911  0.224  0.939 5
0120 em 00  0.426 -0.160  0.456 4
0120 cf 00  0.489 -0.218  0.536 4
0120 pf 01  0.383 -0.186  0.426 4
0120 pf 02  0.705 -0.195  0.731 4
0120 pf 03  0.435 -0.473  0.642 3
0120 pf 04  0.541 -0.249  0.596 4
0120 pf 05  0.538 -0.360  0.647 4
0120 pf 06  0.199  0.028  0.201 5
0120 pf 07  0.119 -0.055  0.131 4
0120 pf 08  0.572 -0.165  0.595 4
0120 pf 09  0.317 -0.071  0.325 4
0120 pf 10  0.251  0.336  0.420 6
0144 em 00  0.331  0.074  0.339 5
0144 cf 00  0.319  0.043  0.322 5
0144 pf 01  0.211  0.221  0.305 6
0144 pf 02  0.687  0.175  0.709 5
0144 pf 03  0.357 -0.211  0.415 4
0144 pf 04  0.544 -0.240  0.594 4
0144 pf 05  0.385 -0.189  0.429 4
0144 pf 06  0.139  0.170  0.219 6
0144 pf 07  0.142 -0.015  0.142 4
0144 pf 08  0.468  0.172  0.498 5
0144 pf 09  0.287  0.089  0.301 5
0144 pf 10 -0.042  0.699  0.700 7
0168 em 00  0.372  0.247  0.447 5
0168 cf 00  0.318  0.249  0.404 5
0168 pf 01  0.003  0.088  0.088 6
0168 pf 02  0.918  0.546  1.068 5
0168 pf 03  0.231  0.189  0.299 5
0168 pf 04  0.659 -0.172  0.681 4
0168 pf 05  0.442  0.079  0.449 5
0168 pf 06  0.419  0.345  0.543 5
0168 pf 07  0.099  0.135  0.168 6
0168 pf 08  0.428  0.290  0.517 5
0168 pf 09  0.365  0.067  0.371 5
0168 pf 10  0.035  0.974  0.975 6
0192 em 00  0.205  0.257  0.329 6
0192 cf 00  0.165  0.331  0.370 6
0192 pf 01 -0.022  0.281  0.282 7
0192 pf 02  0.674  0.689  0.964 6
0192 pf 03 -0.019  0.427  0.427 7
0192 pf 04  0.563 -0.184  0.592 4
0192 pf 05  0.275  0.007  0.275 5
0192 pf 06  0.160  0.141  0.213 5
0192 pf 07 -0.060  0.009  0.061 8
0192 pf 08  0.344  0.337  0.481 5
0192 pf 09  0.365  0.126  0.386 5
0192 pf 10 -0.376  0.715  0.808 7
0216 em 00  0.012  0.239  0.240 6
0216 cf 00 -0.029  0.339  0.341 7
0216 pf 01 -0.265  0.086  0.279 8
0216 pf 02  0.205  0.655  0.686 6
0216 pf 03 -0.084  0.736  0.741 7
0216 pf 04  0.299 -0.159  0.338 4
0216 pf 05  0.131  0.067  0.147 5
0216 pf 06  0.021 -0.030  0.037 3
0216 pf 07 -0.060  0.127  0.141 7
0216 pf 08  0.145  0.149  0.208 6
0216 pf 09  0.198  0.113  0.228 5
0216 pf 10 -0.595  0.570  0.824 8
0240 em 00 -0.043  0.213  0.217 7
0240 cf 00 -0.138  0.272  0.305 7
