ecmf prod rf 2019071200 20210712 11 046
0024 em 00 -0.046 -0.388  0.391 2
0024 cf 00 -0.071 -0.398  0.405 2
0024 pf 01 -0.059 -0.433  0.437 2
0024 pf 02 -0.020 -0.353  0.353 2
0024 pf 03 -0.154 -0.430  0.457 2
0024 pf 04 -0.044 -0.609  0.610 2
0024 pf 05 -0.001 -0.351  0.351 2
0024 pf 06  0.042 -0.261  0.264 3
0024 pf 07 -0.022 -0.332  0.333 2
0024 pf 08 -0.022 -0.318  0.318 2
0024 pf 09 -0.052 -0.470  0.473 2
0024 pf 10 -0.025 -0.308  0.309 2
0048 em 00  0.082 -0.171  0.190 3
0048 cf 00  0.073 -0.236  0.247 3
0048 pf 01  0.152 -0.145  0.210 4
0048 pf 02 -0.012 -0.198  0.199 2
0048 pf 03 -0.042 -0.085  0.095 2
0048 pf 04  0.020 -0.526  0.526 3
0048 pf 05  0.143 -0.158  0.213 3
0048 pf 06  0.178  0.158  0.238 5
0048 pf 07  0.192 -0.117  0.225 4
0048 pf 08 -0.077 -0.030  0.083 1
0048 pf 09  0.146 -0.310  0.342 3
0048 pf 10  0.164 -0.262  0.309 3
0072 em 00  0.210 -0.091  0.228 4
0072 cf 00  0.255 -0.161  0.302 4
0072 pf 01  0.314  0.165  0.355 5
0072 pf 02  0.135 -0.195  0.237 3
0072 pf 03  0.088  0.183  0.203 6
0072 pf 04  0.224 -0.629  0.667 3
0072 pf 05 -0.016 -0.187  0.188 2
0072 pf 06  0.278  0.293  0.404 6
0072 pf 07  0.343  0.006  0.343 5
0072 pf 08 -0.008  0.031  0.032 7
0072 pf 09  0.418 -0.316  0.524 4
0072 pf 10  0.280 -0.207  0.349 4
0096 em 00  0.161  0.086  0.183 5
0096 cf 00  0.192 -0.075  0.207 4
0096 pf 01  0.268  0.310  0.410 6
0096 pf 02  0.176  0.018  0.177 5
0096 pf 03  0.032  0.284  0.286 6
0096 pf 04  0.351 -0.234  0.422 4
0096 pf 05 -0.159 -0.189  0.247 2
0096 pf 06  0.146  0.519  0.539 6
0096 pf 07  0.064  0.120  0.136 6
0096 pf 08 -0.137  0.230  0.267 7
0096 pf 09  0.626 -0.091  0.633 4
0096 pf 10  0.225  0.009  0.225 5
0120 em 00  0.115  0.248  0.273 6
0120 cf 00  0.017  0.116  0.118 6
0120 pf 01  0.233  0.623  0.665 6
0120 pf 02  0.096  0.362  0.375 6
0120 pf 03  0.034  0.419  0.421 6
0120 pf 04  0.472 -0.127  0.489 4
0120 pf 05 -0.153 -0.122  0.196 1
0120 pf 06  0.027  0.328  0.329 6
0120 pf 07 -0.283  0.399  0.489 7
0120 pf 08 -0.019  0.367  0.367 7
0120 pf 09  0.481  0.207  0.524 5
0120 pf 10  0.370  0.116  0.388 5
0144 em 00 -0.108  0.316  0.334 7
0144 cf 00 -0.225  0.165  0.279 8
0144 pf 01  0.112  0.826  0.833 6
0144 pf 02 -0.271  0.464  0.538 7
0144 pf 03 -0.383  0.454  0.594 7
0144 pf 04  0.521 -0.027  0.522 4
0144 pf 05 -0.293  0.027  0.294 8
0144 pf 06 -0.373 -0.041  0.375 1
0144 pf 07 -0.551  0.423  0.695 8
0144 pf 08 -0.127  0.439  0.457 7
0144 pf 09  0.154  0.292  0.330 6
0144 pf 10  0.257  0.418  0.491 6
0168 em 00 -0.309  0.232  0.386 8
0168 cf 00 -0.519 -0.005  0.519 1
0168 pf 01 -0.107  0.904  0.911 7
0168 pf 02 -0.050  0.234  0.239 7
0168 pf 03 -0.765  0.388  0.858 8
0168 pf 04  0.568 -0.006  0.568 4
0168 pf 05 -0.609 -0.082  0.615 1
0168 pf 06 -0.732 -0.165  0.750 1
0168 pf 07 -0.682  0.390  0.785 8
0168 pf 08 -0.406  0.381  0.557 8
0168 pf 09 -0.036  0.278  0.280 7
0168 pf 10 -0.025  0.214  0.216 7
0192 em 00 -0.516  0.132  0.533 8
0192 cf 00 -0.846 -0.290  0.894 1
0192 pf 01 -0.366  0.774  0.856 7
0192 pf 02  0.059  0.167  0.177 6
0192 pf 03 -0.891  0.268  0.930 8
0192 pf 04  0.333  0.034  0.335 5
0192 pf 05 -0.737 -0.164  0.755 1
0192 pf 06 -0.824 -0.393  0.913 1
0192 pf 07 -1.039  0.472  1.141 8
0192 pf 08 -0.690  0.096  0.696 8
0192 pf 09 -0.044  0.200  0.204 7
0192 pf 10 -0.590  0.285  0.655 8
0216 em 00 -0.524  0.006  0.524 8
0216 cf 00 -0.934 -0.496  1.057 1
0216 pf 01 -0.408  0.536  0.673 7
0216 pf 02  0.233  0.069  0.243 5
0216 pf 03 -0.864  0.023  0.865 8
0216 pf 04  0.375  0.285  0.471 5
0216 pf 05 -0.620 -0.279  0.680 1
0216 pf 06 -0.629 -0.657  0.910 2
0216 pf 07 -1.187  0.305  1.226 8
0216 pf 08 -0.766 -0.000  0.766 1
0216 pf 09 -0.317  0.111  0.336 8
