ecmf prod rf 2003071500 20210715 11 046
0024 em 00  0.133 -0.273  0.304 3
0024 cf 00  0.087 -0.277  0.290 3
0024 pf 01  0.146 -0.328  0.359 3
0024 pf 02  0.072 -0.343  0.351 3
0024 pf 03  0.217 -0.307  0.376 3
0024 pf 04  0.081 -0.349  0.358 3
0024 pf 05  0.095 -0.182  0.206 3
0024 pf 06  0.120 -0.172  0.209 3
0024 pf 07  0.078 -0.037  0.087 4
0024 pf 08  0.154 -0.465  0.490 3
0024 pf 09  0.129 -0.109  0.169 4
0024 pf 10  0.091 -0.392  0.402 3
0048 em 00  0.267 -0.184  0.324 4
0048 cf 00  0.270 -0.237  0.359 4
0048 pf 01  0.458 -0.191  0.496 4
0048 pf 02  0.330 -0.391  0.511 3
0048 pf 03  0.485 -0.045  0.487 4
0048 pf 04  0.215 -0.293  0.363 3
0048 pf 05 -0.066 -0.109  0.128 2
0048 pf 06  0.196 -0.000  0.196 4
0048 pf 07  0.137 -0.109  0.176 4
0048 pf 08  0.367 -0.372  0.523 3
0048 pf 09  0.087 -0.126  0.153 3
0048 pf 10  0.232 -0.122  0.261 4
0072 em 00  0.485 -0.099  0.495 4
0072 cf 00  0.493 -0.119  0.507 4
0072 pf 01  0.564  0.069  0.568 5
0072 pf 02  0.799 -0.139  0.811 4
0072 pf 03  0.761  0.010  0.761 5
0072 pf 04  0.316 -0.086  0.327 4
0072 pf 05  0.096 -0.280  0.296 3
0072 pf 06  0.380 -0.021  0.381 4
0072 pf 07  0.288 -0.027  0.290 4
0072 pf 08  0.726 -0.331  0.798 4
0072 pf 09  0.216 -0.113  0.244 4
0072 pf 10  0.472 -0.061  0.476 4
0096 em 00  0.742  0.161  0.760 5
0096 cf 00  0.678  0.116  0.688 5
0096 pf 01  0.712  0.499  0.870 5
0096 pf 02  1.072 -0.183  1.087 4
0096 pf 03  1.014  0.298  1.057 5
0096 pf 04  0.680  0.265  0.730 5
0096 pf 05  0.294 -0.102  0.311 4
0096 pf 06  0.553  0.113  0.565 5
0096 pf 07  0.431  0.224  0.485 5
0096 pf 08  1.196 -0.111  1.201 4
0096 pf 09  0.381  0.191  0.426 5
0096 pf 10  0.931  0.396  1.012 5
0120 em 00  0.838  0.051  0.839 5
0120 cf 00  0.802  0.000  0.802 5
0120 pf 01  0.807  0.468  0.933 5
0120 pf 02  0.908 -0.326  0.965 4
0120 pf 03  1.026  0.086  1.030 5
0120 pf 04  0.849  0.217  0.877 5
0120 pf 05  0.612 -0.132  0.626 4
0120 pf 06  0.501 -0.058  0.504 4
0120 pf 07  0.462  0.024  0.463 5
0120 pf 08  1.505 -0.141  1.511 4
0120 pf 09  0.523  0.082  0.529 5
0120 pf 10  1.008  0.275  1.044 5
0144 em 00  0.893  0.033  0.894 5
0144 cf 00  0.936 -0.058  0.938 4
0144 pf 01  0.830  0.388  0.916 5
0144 pf 02  1.026 -0.229  1.052 4
0144 pf 03  1.102  0.195  1.119 5
0144 pf 04  0.781  0.235  0.815 5
0144 pf 05  0.689 -0.229  0.726 4
0144 pf 06  0.415 -0.244  0.482 4
0144 pf 07  0.640 -0.273  0.696 4
0144 pf 08  1.579 -0.000  1.579 4
0144 pf 09  0.646  0.038  0.647 5
0144 pf 10  0.963  0.467  1.071 5
0168 em 00  0.929 -0.039  0.929 4
0168 cf 00  0.998 -0.070  1.000 4
0168 pf 01  0.987  0.423  1.074 5
0168 pf 02  0.966 -0.182  0.983 4
0168 pf 03  0.981 -0.134  0.990 4
0168 pf 04  0.912  0.360  0.981 5
0168 pf 05  0.836 -0.288  0.884 4
0168 pf 06  0.144 -0.535  0.554 3
0168 pf 07  0.844 -0.399  0.934 4
0168 pf 08  1.568 -0.018  1.569 4
0168 pf 09  0.918 -0.169  0.934 4
0168 pf 10  0.832  0.484  0.962 5
0192 em 00  1.122  0.034  1.123 5
0192 cf 00  1.248  0.061  1.249 5
0192 pf 01  1.367  0.450  1.439 5
0192 pf 02  1.002 -0.376  1.070 4
0192 pf 03  1.230  0.166  1.241 5
0192 pf 04  0.840  0.563  1.012 5
0192 pf 05  0.925 -0.015  0.925 4
0192 pf 06  0.339 -0.597  0.687 3
0192 pf 07  1.482 -0.163  1.491 4
0192 pf 08  1.667 -0.098  1.670 4
0192 pf 09  1.139 -0.212  1.159 4
0192 pf 10  0.862  0.487  0.990 5
0216 em 00  1.387  0.064  1.389 5
0216 cf 00  1.532  0.058  1.533 5
0216 pf 01  1.905  0.461  1.960 5
0216 pf 02  1.033 -0.223  1.056 4
0216 pf 03  1.412  0.155  1.420 5
0216 pf 04  1.257  0.601  1.393 5
0216 pf 05  0.858 -0.081  0.862 4
0216 pf 06  0.719 -0.573  0.920 4
0216 pf 07  1.992 -0.105  1.995 4
0216 pf 08  1.785 -0.108  1.789 4
0216 pf 09  1.596 -0.105  1.599 4
0216 pf 10  0.922  0.502  1.050 5
0240 em 00  1.512  0.144  1.519 5
0240 cf 00  1.688  0.125  1.692 5
0240 pf 01  2.157  0.755  2.285 5
0240 pf 02  1.141 -0.122  1.147 4
0240 pf 03  1.397  0.425  1.460 5
0240 pf 04  1.521  0.717  1.681 5
0240 pf 05  1.055  0.016  1.055 5
0240 pf 06  1.105 -1.003  1.493 4
0240 pf 07  2.125 -0.225  2.137 4
0240 pf 08  1.688  0.111  1.691 5
0240 pf 09  1.717  0.185  1.727 5
0240 pf 10  0.813  0.455  0.931 5
0264 em 00  1.435  0.324  1.471 5
0264 cf 00  1.522  0.240  1.541 5
0264 pf 01  1.924  0.849  2.103 5
0264 pf 02  1.000  0.001  1.000 5
0264 pf 03  1.309  0.507  1.404 5
0264 pf 04  1.415  1.204  1.858 5
0264 pf 05  0.964  0.325  1.018 5
0264 pf 06  1.400 -1.062  1.758 4
0264 pf 07  1.850 -0.037  1.850 4
0264 pf 08  1.711  0.518  1.788 5
0264 pf 09  1.915  0.320  1.942 5
