ecmf prod rf 2014070100 20210701 11 046
0024 em 00  0.034  0.591  0.592 6
0024 cf 00 -0.002  0.554  0.554 7
0024 pf 01  0.011  0.779  0.779 6
0024 pf 02 -0.070  0.644  0.648 7
0024 pf 03  0.037  0.579  0.580 6
0024 pf 04  0.055  0.636  0.639 6
0024 pf 05  0.033  0.572  0.573 6
0024 pf 06  0.112  0.642  0.652 6
0024 pf 07  0.152  0.734  0.750 6
0024 pf 08 -0.142  0.429  0.452 7
0024 pf 09  0.065  0.505  0.509 6
0024 pf 10  0.023  0.484  0.485 6
0048 em 00  0.356  0.653  0.743 6
0048 cf 00  0.318  0.563  0.646 6
0048 pf 01  0.013  0.771  0.771 6
0048 pf 02  0.276  0.745  0.795 6
0048 pf 03  0.383  0.637  0.743 6
0048 pf 04  0.326  0.775  0.841 6
0048 pf 05  0.260  0.749  0.793 6
0048 pf 06  0.535  0.778  0.945 6
0048 pf 07  0.551  0.722  0.908 6
0048 pf 08  0.286  0.477  0.556 6
0048 pf 09  0.539  0.480  0.721 5
0048 pf 10  0.286  0.547  0.617 6
0072 em 00  0.728  0.271  0.777 5
0072 cf 00  0.668  0.087  0.674 5
0072 pf 01 -0.064  0.214  0.224 7
0072 pf 02  0.674  0.344  0.756 5
0072 pf 03  0.837  0.424  0.939 5
0072 pf 04  0.520  0.413  0.664 5
0072 pf 05  0.555  0.380  0.673 5
0072 pf 06  1.058  0.603  1.218 5
0072 pf 07  1.032  0.348  1.089 5
0072 pf 08  0.762  0.075  0.766 5
0072 pf 09  1.026  0.123  1.034 5
0072 pf 10  0.760  0.079  0.764 5
0096 em 00  0.855  0.016  0.855 5
0096 cf 00  0.800 -0.188  0.822 4
0096 pf 01 -0.074  0.017  0.076 8
0096 pf 02  0.745 -0.096  0.752 4
0096 pf 03  0.895  0.456  1.004 5
0096 pf 04  0.729 -0.095  0.735 4
0096 pf 05  0.763  0.056  0.766 5
0096 pf 06  1.185  0.486  1.281 5
0096 pf 07  1.139 -0.018  1.139 4
0096 pf 08  0.887 -0.124  0.896 4
0096 pf 09  1.161 -0.191  1.176 4
0096 pf 10  0.948  0.010  0.948 5
0120 em 00  0.953 -0.113  0.960 4
0120 cf 00  0.918 -0.386  0.996 4
0120 pf 01  0.031 -0.013  0.034 4
0120 pf 02  0.815 -0.339  0.883 4
0120 pf 03  0.690  0.257  0.736 5
0120 pf 04  0.731 -0.356  0.813 4
0120 pf 05  1.283  0.070  1.285 5
0120 pf 06  1.246  0.401  1.309 5
0120 pf 07  1.330 -0.203  1.345 4
0120 pf 08  0.876 -0.220  0.903 4
0120 pf 09  1.261 -0.295  1.295 4
0120 pf 10  1.055 -0.017  1.055 4
0144 em 00  1.319  0.006  1.319 5
0144 cf 00  1.352 -0.342  1.395 4
0144 pf 01  0.449  0.017  0.449 5
0144 pf 02  1.130 -0.482  1.228 4
0144 pf 03  0.777  0.325  0.842 5
0144 pf 04  1.045 -0.266  1.079 4
0144 pf 05  1.745  0.550  1.829 5
0144 pf 06  1.623  0.585  1.725 5
0144 pf 07  1.826 -0.044  1.827 4
0144 pf 08  1.266 -0.237  1.288 4
0144 pf 09  1.556 -0.371  1.599 4
0144 pf 10  1.448  0.461  1.519 5
0168 em 00  1.593  0.176  1.603 5
0168 cf 00  1.738 -0.221  1.752 4
0168 pf 01  0.574  0.197  0.606 5
0168 pf 02  1.574 -0.376  1.619 4
0168 pf 03  0.798  0.439  0.911 5
0168 pf 04  1.389 -0.159  1.398 4
0168 pf 05  1.929  0.548  2.005 5
0168 pf 06  1.873  0.784  2.030 5
0168 pf 07  2.362  0.236  2.374 5
0168 pf 08  1.464  0.058  1.465 5
0168 pf 09  2.075 -0.245  2.089 4
0168 pf 10  1.400  0.772  1.599 5
0192 em 00  1.796  0.410  1.842 5
0192 cf 00  1.887 -0.001  1.887 4
0192 pf 01  0.592  0.309  0.668 5
0192 pf 02  1.863 -0.077  1.865 4
0192 pf 03  0.857  0.609  1.051 5
0192 pf 04  1.787  0.148  1.794 5
0192 pf 05  2.133  0.598  2.215 5
0192 pf 06  2.244  0.964  2.443 5
0192 pf 07  2.525  0.695  2.619 5
0192 pf 08  1.571  0.188  1.582 5
0192 pf 09  2.316  0.192  2.324 5
0192 pf 10  1.619  0.943  1.874 5
0216 em 00  1.808  0.573  1.896 5
0216 cf 00  2.032  0.219  2.044 5
0216 pf 01  0.519  0.211  0.560 5
0216 pf 02  1.795 -0.141  1.801 4
0216 pf 03  0.919  1.012  1.367 6
0216 pf 04  1.826  0.475  1.887 5
0216 pf 05  2.278  0.812  2.418 5
0216 pf 06  1.956  0.862  2.137 5
0216 pf 07  2.546  1.043  2.751 5
0216 pf 08  1.597  0.161  1.605 5
0216 pf 09  2.339  0.403  2.373 5
0216 pf 10  1.723  1.248  2.127 5
0240 em 00  1.742  0.682  1.871 5
0240 cf 00  1.965  0.291  1.987 5
0240 pf 01  0.198  0.045  0.203 5
0240 pf 02  1.779  0.039  1.779 5
0240 pf 03  0.841  1.267  1.521 6
0240 pf 04  1.922  0.670  2.035 5
0240 pf 05  2.249  0.861  2.408 5
0240 pf 06  1.955  0.915  2.159 5
0240 pf 07  2.276  1.298  2.620 5
0240 pf 08  1.652  0.136  1.658 5
0240 pf 09  2.184  0.271  2.201 5
0240 pf 10  1.780  1.677  2.446 5
0264 em 00  1.657  0.777  1.830 5
0264 cf 00  1.923  0.448  1.975 5
0264 pf 01  0.002 -0.086  0.086 3
0264 pf 02  1.596  0.263  1.618 5
0264 pf 03  0.530  1.139  1.256 6
0264 pf 04  1.820  0.617  1.922 5
0264 pf 05  2.230  1.306  2.585 5
0264 pf 06  1.901  0.725  2.034 5
0264 pf 07  2.099  1.435  2.543 5
0264 pf 08  1.779  0.055  1.780 5
0264 pf 09  2.074  0.435  2.119 5
0264 pf 10  1.957  2.135  2.896 6
0288 em 00  1.576  0.756  1.748 5
0288 cf 00  1.868  0.444  1.920 5
0288 pf 01  0.148 -0.237  0.280 3
0288 pf 02  1.499  0.276  1.525 5
0288 pf 03  0.209  0.931  0.954 6
0288 pf 04  1.444  0.628  1.575 5
0288 pf 05  2.084  1.536  2.589 5
0288 pf 06  2.264  0.795  2.400 5
0288 pf 07  1.754  1.329  2.201 5
0288 pf 08  1.814 -0.048  1.814 4
0288 pf 09  2.016  0.558  2.091 5
0288 pf 10  1.971  2.007  2.813 6
0312 em 00  1.492  0.682  1.641 5
0312 cf 00  2.046  0.306  2.069 5
0312 pf 01  0.182 -0.574  0.602 3
0312 pf 02  1.480  0.289  1.508 5
0312 pf 03  0.402  0.838  0.929 6
0312 pf 04  0.954  0.519  1.086 5
0312 pf 05  1.454  1.817  2.327 6
0312 pf 06  2.457  0.583  2.525 5
0312 pf 07  1.362  1.036  1.711 5
0312 pf 08  1.885 -0.308  1.910 4
0312 pf 09  2.095  0.739  2.222 5
0312 pf 10  1.860  2.161  2.851 6
0336 em 00  1.366  0.725  1.547 5
0336 cf 00  2.010  0.214  2.021 5
0336 pf 01  0.252 -0.510  0.569 3
0336 pf 02  1.242  0.560  1.362 5
0336 pf 03  0.497  0.617  0.792 6
0336 pf 04  0.303  0.377  0.484 6
0336 pf 05  1.048  1.875  2.148 6
0336 pf 06  2.494  1.017  2.694 5
0336 pf 07  1.073  1.170  1.588 6
0336 pf 08  1.995 -0.562  2.073 4
0336 pf 09  2.232  0.961  2.430 5
0336 pf 10  1.674  2.159  2.731 6
0360 em 00  1.265  0.799  1.496 5
0360 cf 00  1.930  0.269  1.949 5
0360 pf 01  0.104 -0.453  0.465 3
0360 pf 02  0.946  0.854  1.275 5
0360 pf 03  0.556  0.428  0.701 5
0360 pf 04  0.077  0.469  0.476 6
0360 pf 05  0.912  1.727  1.953 6
0360 pf 06  2.513  1.333  2.845 5
0360 pf 07  0.783  1.221  1.450 6
0360 pf 08  2.010 -0.477  2.066 4
0360 pf 09  2.447  1.001  2.643 5
0360 pf 10  1.471  2.310  2.739 6
0384 em 00  1.279  0.942  1.589 5
0384 cf 00  1.874  0.676  1.992 5
0384 pf 01  0.319 -0.373  0.491 3
0384 pf 02  0.723  1.055  1.278 6
0384 pf 03  0.796  0.325  0.860 5
0384 pf 04  0.216  0.428  0.479 6
0384 pf 05  1.023  1.729  2.009 6
0384 pf 06  2.716  1.853  3.288 5
0384 pf 07  0.586  1.250  1.381 6
0384 pf 08  2.026 -0.232  2.039 4
0384 pf 09  2.450  1.117  2.692 5
0384 pf 10  1.191  2.406  2.685 6
0408 em 00  1.337  1.167  1.774 5
0408 cf 00  1.661  1.056  1.968 5
0408 pf 01  0.900  0.146  0.912 5
0408 pf 02  0.583  1.348  1.469 6
0408 pf 03  1.245  0.388  1.304 5
0408 pf 04  0.629  0.414  0.753 5
0408 pf 05  1.074  1.708  2.017 6
0408 pf 06  2.564  2.283  3.433 5
0408 pf 07  0.291  1.311  1.343 6
0408 pf 08  2.135  0.240  2.148 5
0408 pf 09  2.533  1.449  2.918 5
0408 pf 10  0.932  2.331  2.510 6
0432 em 00  1.383  1.301  1.898 5
0432 cf 00  1.682  1.255  2.099 5
0432 pf 01  1.500  0.398  1.552 5
0432 pf 02  0.439  1.621  1.680 6
0432 pf 03  1.615  0.377  1.658 5
0432 pf 04  0.797  0.237  0.831 5
0432 pf 05  0.868  1.546  1.773 6
0432 pf 06  2.358  2.514  3.446 6
0432 pf 07  0.282  1.253  1.284 6
0432 pf 08  2.326  0.419  2.363 5
0432 pf 09  2.348  1.858  2.994 5
0432 pf 10  0.845  2.658  2.789 6
0456 em 00  1.319  1.283  1.840 5
0456 cf 00  1.600  1.185  1.991 5
0456 pf 01  1.827  0.274  1.848 5
0456 pf 02  0.304  1.638  1.666 6
0456 pf 03  1.756  0.593  1.854 5
0456 pf 04  1.130 -0.102  1.134 4
0456 pf 05  0.963  1.481  1.766 6
0456 pf 06  1.922  2.528  3.176 6
0456 pf 07  0.195  1.316  1.330 6
0456 pf 08  2.366  0.478  2.414 5
0456 pf 09  1.776  1.999  2.674 6
0456 pf 10  0.519  2.583  2.634 6
0480 em 00  1.206  1.313  1.783 6
0480 cf 00  1.384  1.107  1.773 5
0480 pf 01  1.913  0.507  1.979 5
0480 pf 02  0.114  1.571  1.575 6
0480 pf 03  1.697  0.619  1.807 5
0480 pf 04  1.500 -0.310  1.532 4
0480 pf 05  1.108  1.501  1.866 6
0480 pf 06  1.623  2.786  3.224 6
0480 pf 07  0.354  1.582  1.621 6
0480 pf 08  2.050  0.416  2.092 5
0480 pf 09  1.396  2.094  2.516 6
0480 pf 10 -0.037  2.399  2.399 7
0504 em 00  1.017  1.368  1.705 6
0504 cf 00  0.995  1.123  1.500 6
0504 pf 01  1.884  0.711  2.013 5
0504 pf 02 -0.010  1.580  1.580 7
0504 pf 03  1.550  0.700  1.701 5
0504 pf 04  1.858 -0.124  1.862 4
0504 pf 05  1.119  1.486  1.860 6
0504 pf 06  0.861  2.871  2.997 6
0504 pf 07  0.457  1.657  1.719 6
0504 pf 08  1.768  0.559  1.855 5
0504 pf 09  0.945  2.288  2.476 6
0504 pf 10 -0.410  2.026  2.067 7
0528 em 00  0.904  1.394  1.661 6
