ecmf prod rf 2006070500 20210705 11 046
0024 em 00  0.145  1.237  1.246 6
0024 cf 00  0.067  1.241  1.243 6
0024 pf 01  0.279  1.361  1.389 6
0024 pf 02  0.106  1.215  1.220 6
0024 pf 03  0.145  1.229  1.237 6
0024 pf 04  0.068  1.098  1.100 6
0024 pf 05  0.213  1.161  1.181 6
0024 pf 06  0.133  1.225  1.232 6
0024 pf 07  0.211  1.275  1.292 6
0024 pf 08  0.075  1.324  1.326 6
0024 pf 09  0.134  1.180  1.188 6
0024 pf 10  0.167  1.183  1.195 6
0048 em 00  0.238  1.369  1.390 6
0048 cf 00  0.222  1.355  1.373 6
0048 pf 01  0.236  1.556  1.574 6
0048 pf 02  0.393  1.261  1.321 6
0048 pf 03  0.506  1.532  1.613 6
0048 pf 04  0.163  1.200  1.211 6
0048 pf 05  0.147  1.340  1.348 6
0048 pf 06  0.212  1.371  1.388 6
0048 pf 07  0.172  1.473  1.483 6
0048 pf 08 -0.085  1.349  1.352 7
0048 pf 09  0.278  1.262  1.292 6
0048 pf 10  0.351  1.232  1.281 6
0072 em 00  0.073  1.241  1.243 6
0072 cf 00  0.084  1.194  1.197 6
0072 pf 01  0.086  1.425  1.428 6
0072 pf 02  0.061  1.144  1.146 6
0072 pf 03  0.352  1.473  1.514 6
0072 pf 04  0.061  1.115  1.116 6
0072 pf 05 -0.111  1.250  1.255 7
0072 pf 06  0.092  1.158  1.161 6
0072 pf 07 -0.090  1.359  1.362 7
0072 pf 08 -0.210  1.158  1.177 7
0072 pf 09  0.209  1.163  1.182 6
0072 pf 10  0.251  1.068  1.097 6
0096 em 00 -0.078  1.049  1.051 7
0096 cf 00 -0.061  1.029  1.031 7
0096 pf 01 -0.131  1.357  1.364 7
0096 pf 02  0.065  1.030  1.032 6
0096 pf 03  0.368  1.304  1.355 6
0096 pf 04  0.040  0.921  0.922 6
0096 pf 05 -0.368  1.021  1.085 7
0096 pf 06 -0.129  0.922  0.931 7
0096 pf 07 -0.243  0.986  1.016 7
0096 pf 08 -0.627  0.980  1.163 7
0096 pf 09  0.178  1.089  1.103 6
0096 pf 10  0.054  0.783  0.785 6
0120 em 00 -0.241  0.942  0.972 7
0120 cf 00 -0.267  0.943  0.980 7
0120 pf 01 -0.264  1.133  1.163 7
0120 pf 02 -0.103  1.089  1.094 7
0120 pf 03  0.232  1.370  1.389 6
0120 pf 04  0.148  0.625  0.642 6
0120 pf 05 -0.449  1.028  1.121 7
0120 pf 06 -0.304  0.617  0.688 7
0120 pf 07 -0.664  0.821  1.056 7
0120 pf 08 -0.844  0.943  1.265 7
0120 pf 09 -0.171  0.672  0.693 7
0120 pf 10  0.080  1.015  1.018 6
