ecmf prod rf 2013071500 20210715 11 046
0024 em 00  0.814 -0.089  0.819 4
0024 cf 00  0.779 -0.051  0.781 4
0024 pf 01  0.808  0.054  0.810 5
0024 pf 02  0.676 -0.043  0.677 4
0024 pf 03  0.791 -0.123  0.800 4
0024 pf 04  0.901 -0.098  0.907 4
0024 pf 05  0.810 -0.107  0.817 4
0024 pf 06  0.791 -0.106  0.798 4
0024 pf 07  0.853 -0.027  0.853 4
0024 pf 08  0.821 -0.047  0.822 4
0024 pf 09  0.891 -0.168  0.907 4
0024 pf 10  0.678 -0.107  0.687 4
0048 em 00  0.429  0.046  0.431 5
0048 cf 00  0.395  0.119  0.412 5
0048 pf 01  0.513  0.280  0.584 5
0048 pf 02  0.314  0.185  0.365 5
0048 pf 03  0.422 -0.100  0.434 4
0048 pf 04  0.477  0.010  0.477 5
0048 pf 05  0.634 -0.178  0.658 4
0048 pf 06  0.331  0.078  0.340 5
0048 pf 07  0.347  0.167  0.385 5
0048 pf 08  0.237  0.216  0.321 5
0048 pf 09  0.478 -0.096  0.488 4
0048 pf 10  0.426 -0.034  0.427 4
0072 em 00  0.401  0.336  0.523 5
0072 cf 00  0.292  0.407  0.501 6
0072 pf 01  0.429  0.516  0.671 6
0072 pf 02  0.181  0.500  0.531 6
0072 pf 03  0.369  0.246  0.443 5
0072 pf 04  0.463  0.237  0.520 5
0072 pf 05  0.900  0.143  0.911 5
0072 pf 06  0.419  0.363  0.554 5
0072 pf 07  0.233  0.429  0.488 6
0072 pf 08 -0.065  0.412  0.417 7
0072 pf 09  0.677  0.322  0.750 5
0072 pf 10  0.358  0.205  0.413 5
0096 em 00  0.495  0.650  0.817 6
0096 cf 00  0.376  0.702  0.796 6
0096 pf 01  0.442  0.777  0.894 6
0096 pf 02  0.229  0.904  0.933 6
0096 pf 03  0.389  0.607  0.721 6
0096 pf 04  0.504  0.633  0.810 6
0096 pf 05  1.181  0.588  1.319 5
0096 pf 06  0.729  0.665  0.987 5
0096 pf 07  0.242  0.578  0.626 6
0096 pf 08 -0.086  0.722  0.727 7
0096 pf 09  0.775  0.634  1.001 5
0096 pf 10  0.478  0.371  0.605 5
0120 em 00  0.272  0.801  0.845 6
0120 cf 00  0.129  0.892  0.901 6
0120 pf 01  0.049  0.774  0.776 6
0120 pf 02  0.091  1.244  1.247 6
0120 pf 03  0.053  0.744  0.746 6
0120 pf 04  0.288  0.804  0.854 6
0120 pf 05  1.263  0.627  1.410 5
0120 pf 06  0.403  0.779  0.876 6
0120 pf 07 -0.076  0.830  0.833 7
0120 pf 08 -0.410  0.915  1.003 7
0120 pf 09  0.577  0.797  0.984 6
0120 pf 10  0.432  0.399  0.588 5
0144 em 00  0.098  0.723  0.730 6
0144 cf 00 -0.079  0.791  0.795 7
0144 pf 01 -0.197  0.779  0.804 7
0144 pf 02 -0.150  1.203  1.213 7
0144 pf 03 -0.023  0.624  0.624 7
0144 pf 04  0.111  0.710  0.719 6
0144 pf 05  1.249  0.461  1.332 5
0144 pf 06  0.182  0.699  0.722 6
0144 pf 07 -0.219  0.841  0.869 7
0144 pf 08 -0.674  0.680  0.958 7
0144 pf 09  0.244  0.813  0.849 6
0144 pf 10  0.463  0.332  0.570 5
0168 em 00 -0.168  0.512  0.539 7
0168 cf 00 -0.442  0.525  0.686 7
0168 pf 01 -0.597  0.500  0.779 8
0168 pf 02 -0.398  1.084  1.155 7
0168 pf 03 -0.246  0.391  0.462 7
0168 pf 04 -0.278  0.339  0.439 7
0168 pf 05  1.045  0.345  1.101 5
0168 pf 06 -0.026  0.564  0.565 7
0168 pf 07 -0.487  0.801  0.937 7
0168 pf 08 -0.862  0.304  0.914 8
0168 pf 09  0.047  0.650  0.652 6
0168 pf 10  0.236  0.093  0.254 5
0192 em 00 -0.506  0.334  0.606 8
0192 cf 00 -0.877  0.237  0.909 8
0192 pf 01 -1.106  0.276  1.140 8
0192 pf 02 -0.755  0.703  1.031 8
0192 pf 03 -0.681  0.273  0.734 8
0192 pf 04 -0.416  0.198  0.461 8
0192 pf 05  0.767  0.319  0.831 5
0192 pf 06 -0.308  0.356  0.471 7
0192 pf 07 -0.636  0.597  0.872 8
0192 pf 08 -1.198  0.413  1.268 8
0192 pf 09 -0.324  0.274  0.424 8
0192 pf 10 -0.128  0.005  0.128 8
