ecmf prod rf 2010070100 20210701 11 046
0024 em 00 -0.139 -1.692  1.697 2
0024 cf 00 -0.202 -1.668  1.680 2
0024 pf 01 -0.324 -1.665  1.696 2
0024 pf 02 -0.092 -1.728  1.730 2
0024 pf 03 -0.107 -1.673  1.676 2
0024 pf 04 -0.237 -1.754  1.770 2
0024 pf 05  0.083 -1.654  1.657 3
0024 pf 06 -0.181 -1.665  1.674 2
0024 pf 07 -0.187 -1.652  1.662 2
0024 pf 08 -0.127 -1.620  1.625 2
0024 pf 09 -0.028 -1.632  1.632 2
0024 pf 10 -0.221 -1.682  1.697 2
0048 em 00 -0.270 -1.665  1.687 2
0048 cf 00 -0.359 -1.689  1.727 2
0048 pf 01 -0.359 -1.642  1.681 2
0048 pf 02 -0.309 -1.699  1.727 2
0048 pf 03 -0.296 -1.599  1.626 2
0048 pf 04 -0.274 -1.714  1.736 2
0048 pf 05 -0.222 -1.470  1.486 2
0048 pf 06 -0.063 -1.756  1.757 2
0048 pf 07 -0.406 -1.547  1.600 2
0048 pf 08 -0.137 -1.535  1.542 2
0048 pf 09 -0.079 -1.727  1.728 2
0048 pf 10 -0.542 -1.731  1.814 2
0072 em 00 -0.092 -1.396  1.399 2
0072 cf 00 -0.259 -1.455  1.478 2
0072 pf 01 -0.187 -1.302  1.315 2
0072 pf 02  0.053 -1.508  1.509 3
0072 pf 03 -0.237 -1.370  1.391 2
0072 pf 04 -0.138 -1.354  1.361 2
0072 pf 05 -0.192 -1.331  1.345 2
0072 pf 06  0.210 -1.473  1.488 3
0072 pf 07 -0.202 -1.291  1.306 2
0072 pf 08 -0.055 -1.246  1.247 2
0072 pf 09  0.187 -1.376  1.388 3
0072 pf 10 -0.295 -1.479  1.508 2
0096 em 00  0.072 -1.025  1.028 3
0096 cf 00 -0.058 -1.077  1.078 2
0096 pf 01  0.190 -0.973  0.991 3
0096 pf 02  0.402 -1.179  1.246 3
0096 pf 03 -0.086 -1.125  1.128 2
0096 pf 04 -0.120 -1.030  1.037 2
0096 pf 05  0.020 -0.790  0.790 3
0096 pf 06  0.357 -1.217  1.268 3
0096 pf 07 -0.079 -0.896  0.900 2
0096 pf 08 -0.087 -0.753  0.758 2
0096 pf 09  0.263 -0.915  0.952 3
0096 pf 10 -0.092 -1.190  1.194 2
0120 em 00  0.282 -0.832  0.878 3
0120 cf 00  0.086 -0.845  0.849 3
0120 pf 01  0.295 -1.035  1.076 3
0120 pf 02  0.833 -1.045  1.336 3
0120 pf 03  0.460 -0.885  0.998 3
0120 pf 04 -0.071 -0.678  0.682 2
0120 pf 05  0.041 -0.639  0.640 3
0120 pf 06  0.477 -0.990  1.099 3
0120 pf 07  0.170 -0.538  0.564 3
0120 pf 08 -0.044 -0.747  0.748 2
0120 pf 09  0.452 -0.833  0.947 3
0120 pf 10  0.305 -0.802  0.858 3
0144 em 00  0.337 -0.700  0.777 3
0144 cf 00  0.145 -0.873  0.885 3
0144 pf 01  0.563 -1.043  1.185 3
0144 pf 02  0.863 -0.979  1.305 3
0144 pf 03  0.873 -0.723  1.133 4
0144 pf 04 -0.278 -0.433  0.514 2
0144 pf 05 -0.059 -0.612  0.615 2
0144 pf 06  0.579 -0.807  0.993 3
0144 pf 07  0.063 -0.389  0.394 3
0144 pf 08 -0.191 -0.602  0.631 2
0144 pf 09  0.682 -0.519  0.857 4
0144 pf 10  0.357 -0.621  0.717 3
0168 em 00  0.439 -0.450  0.628 3
0168 cf 00  0.331 -0.631  0.713 3
0168 pf 01  0.764 -0.987  1.249 3
0168 pf 02  1.078 -0.705  1.288 4
0168 pf 03  1.232 -0.500  1.329 4
0168 pf 04 -0.291 -0.074  0.301 1
0168 pf 05  0.081 -0.434  0.442 3
0168 pf 06  0.583 -0.414  0.715 4
0168 pf 07  0.075 -0.203  0.216 3
0168 pf 08 -0.074 -0.330  0.338 2
0168 pf 09  0.882 -0.219  0.909 4
0168 pf 10  0.063 -0.379  0.384 3
0192 em 00  0.412 -0.337  0.532 4
0192 cf 00  0.282 -0.503  0.576 3
0192 pf 01  0.927 -0.787  1.216 4
0192 pf 02  0.830 -0.626  1.040 4
0192 pf 03  1.319 -0.269  1.347 4
0192 pf 04 -0.321  0.084  0.332 8
0192 pf 05  0.218 -0.569  0.609 3
0192 pf 06  0.424 -0.238  0.486 4
0192 pf 07  0.051 -0.148  0.156 3
0192 pf 08 -0.010 -0.153  0.153 2
0192 pf 09  0.966 -0.135  0.975 4
0192 pf 10 -0.255 -0.300  0.394 2
0216 em 00  0.131 -0.157  0.204 3
0216 cf 00 -0.111 -0.257  0.280 2
0216 pf 01  0.896 -0.707  1.142 4
0216 pf 02  0.301 -0.560  0.636 3
0216 pf 03  0.639  0.002  0.639 5
0216 pf 04 -0.368  0.317  0.486 8
0216 pf 05  0.039 -0.705  0.706 3
0216 pf 06 -0.014  0.107  0.108 7
0216 pf 07 -0.219  0.113  0.246 8
0216 pf 08 -0.192  0.228  0.298 7
0216 pf 09  0.890  0.066  0.892 5
0216 pf 10 -0.553 -0.276  0.618 1
0240 em 00 -0.261 -0.061  0.268 1
0240 cf 00 -0.484 -0.244  0.542 1
0240 pf 01  0.751 -0.530  0.919 4
0240 pf 02 -0.242 -0.702  0.742 2
0240 pf 03  0.043  0.350  0.353 6
0240 pf 04 -0.588  0.407  0.715 8
0240 pf 05 -0.197 -0.690  0.717 2
0240 pf 06 -0.622  0.171  0.645 8
0240 pf 07 -0.789  0.240  0.824 8
0240 pf 08 -0.522  0.395  0.655 8
0240 pf 09  0.723  0.207  0.752 5
0240 pf 10 -1.082 -0.218  1.104 1
0264 em 00 -0.586 -0.066  0.590 1
