ecmf prod rf 2019070100 20210701 11 046
0024 em 00  0.367  0.395  0.539 6
0024 cf 00  0.259  0.331  0.420 6
0024 pf 01  0.395  0.404  0.565 6
0024 pf 02  0.385  0.332  0.508 5
0024 pf 03  0.434  0.291  0.522 5
0024 pf 04  0.360  0.498  0.614 6
0024 pf 05  0.376  0.546  0.663 6
0024 pf 06  0.417  0.216  0.470 5
0024 pf 07  0.334  0.472  0.578 6
0024 pf 08  0.289  0.322  0.433 6
0024 pf 09  0.322  0.339  0.468 6
0024 pf 10  0.349  0.385  0.520 6
0048 em 00  0.215  0.159  0.267 5
0048 cf 00  0.162  0.062  0.173 5
0048 pf 01  0.005  0.177  0.177 6
0048 pf 02  0.354  0.100  0.367 5
0048 pf 03  0.446 -0.026  0.446 4
0048 pf 04  0.031  0.397  0.398 6
0048 pf 05 -0.045  0.264  0.268 7
0048 pf 06  0.579  0.066  0.583 5
0048 pf 07  0.140  0.146  0.202 6
0048 pf 08  0.417  0.183  0.455 5
0048 pf 09 -0.020  0.049  0.053 7
0048 pf 10  0.277  0.161  0.320 5
0072 em 00 -0.143 -0.032  0.147 1
0072 cf 00 -0.212 -0.137  0.252 1
0072 pf 01 -0.297  0.088  0.310 8
0072 pf 02  0.134 -0.020  0.136 4
0072 pf 03  0.205 -0.319  0.379 3
0072 pf 04 -0.477  0.141  0.497 8
0072 pf 05 -0.331 -0.117  0.351 1
0072 pf 06  0.358  0.009  0.358 5
0072 pf 07 -0.243 -0.062  0.251 1
0072 pf 08  0.015  0.091  0.092 6
0072 pf 09 -0.591 -0.267  0.648 1
0072 pf 10 -0.092  0.080  0.122 8
0096 em 00 -0.235 -0.236  0.333 2
0096 cf 00 -0.361 -0.371  0.518 2
0096 pf 01 -0.290 -0.094  0.305 1
0096 pf 02  0.200 -0.053  0.207 4
0096 pf 03  0.228 -0.500  0.549 3
0096 pf 04 -0.819 -0.146  0.832 1
0096 pf 05 -0.498 -0.685  0.846 2
0096 pf 06  0.231 -0.158  0.280 4
0096 pf 07 -0.270 -0.068  0.278 1
0096 pf 08 -0.052 -0.090  0.104 2
0096 pf 09 -0.646 -0.431  0.777 1
0096 pf 10 -0.228 -0.132  0.263 1
0120 em 00 -0.387 -0.346  0.519 1
0120 cf 00 -0.418 -0.526  0.672 2
0120 pf 01 -0.388 -0.258  0.466 1
0120 pf 02  0.014 -0.159  0.159 3
0120 pf 03  0.070 -0.542  0.547 3
0120 pf 04 -1.203 -0.112  1.208 1
0120 pf 05 -0.543 -0.779  0.950 2
0120 pf 06  0.033 -0.375  0.376 3
0120 pf 07 -0.362 -0.072  0.369 1
0120 pf 08 -0.131 -0.375  0.397 2
0120 pf 09 -0.641 -0.352  0.731 1
0120 pf 10 -0.548 -0.358  0.655 1
0144 em 00 -0.676 -0.543  0.868 1
0144 cf 00 -0.659 -0.837  1.065 2
0144 pf 01 -0.508 -0.454  0.681 1
0144 pf 02 -0.030 -0.409  0.410 2
0144 pf 03 -0.296 -0.780  0.835 2
0144 pf 04 -1.690 -0.368  1.729 1
0144 pf 05 -0.704 -1.034  1.251 2
0144 pf 06 -0.447 -0.610  0.757 2
0144 pf 07 -0.655 -0.369  0.752 1
0144 pf 08 -0.525 -0.457  0.697 1
0144 pf 09 -0.706 -0.294  0.765 1
0144 pf 10 -1.032 -0.428  1.117 1
0168 em 00 -0.894 -0.550  1.050 1
0168 cf 00 -0.982 -0.885  1.322 1
0168 pf 01 -0.648 -0.477  0.804 1
0168 pf 02 -0.161 -0.393  0.425 2
0168 pf 03 -0.548 -0.576  0.795 2
0168 pf 04 -1.965 -0.329  1.992 1
0168 pf 05 -0.635 -0.912  1.111 2
0168 pf 06 -0.653 -0.610  0.893 1
0168 pf 07 -0.707 -0.521  0.878 1
0168 pf 08 -0.998 -0.546  1.138 1
0168 pf 09 -0.932 -0.361  1.000 1
0168 pf 10 -1.379 -0.481  1.461 1
0192 em 00 -0.708 -0.562  0.904 1
0192 cf 00 -0.754 -0.980  1.236 2
0192 pf 01 -0.793 -0.334  0.860 1
0192 pf 02 -0.022 -0.127  0.129 2
0192 pf 03 -0.215 -0.568  0.607 2
0192 pf 04 -1.878 -0.664  1.992 1
0192 pf 05 -0.231 -1.033  1.058 2
0192 pf 06 -0.350 -0.550  0.652 2
0192 pf 07 -0.376 -0.758  0.847 2
0192 pf 08 -0.825 -0.479  0.954 1
0192 pf 09 -0.785 -0.355  0.861 1
0192 pf 10 -1.368 -0.359  1.414 1
