ecmf prod rf 2014070500 20210705 11 046
0024 em 00  1.106 -0.326  1.153 4
0024 cf 00  1.009 -0.366  1.073 4
0024 pf 01  1.103 -0.262  1.133 4
0024 pf 02  1.092 -0.375  1.155 4
0024 pf 03  0.986 -0.177  1.002 4
0024 pf 04  1.190 -0.458  1.275 4
0024 pf 05  1.092 -0.392  1.161 4
0024 pf 06  1.041 -0.214  1.063 4
0024 pf 07  1.106 -0.451  1.195 4
0024 pf 08  1.047 -0.210  1.068 4
0024 pf 09  1.074 -0.102  1.079 4
0024 pf 10  1.161 -0.421  1.235 4
0048 em 00  1.322 -0.374  1.374 4
0048 cf 00  1.276 -0.491  1.367 4
0048 pf 01  1.248 -0.326  1.290 4
0048 pf 02  1.230 -0.537  1.342 4
0048 pf 03  1.247 -0.209  1.265 4
0048 pf 04  1.413 -0.499  1.499 4
0048 pf 05  1.267 -0.513  1.367 4
0048 pf 06  1.207 -0.240  1.231 4
0048 pf 07  1.679 -0.550  1.767 4
0048 pf 08  1.186 -0.162  1.197 4
0048 pf 09  1.074 -0.033  1.074 4
0048 pf 10  1.421 -0.397  1.476 4
0072 em 00  1.582 -0.197  1.595 4
0072 cf 00  1.480 -0.296  1.509 4
0072 pf 01  1.468 -0.064  1.470 4
0072 pf 02  1.410 -0.299  1.442 4
0072 pf 03  1.463 -0.178  1.474 4
0072 pf 04  1.454 -0.290  1.483 4
0072 pf 05  1.682 -0.396  1.727 4
0072 pf 06  1.595  0.057  1.596 5
0072 pf 07  1.875 -0.332  1.904 4
0072 pf 08  1.622 -0.019  1.622 4
0072 pf 09  1.418  0.015  1.418 5
0072 pf 10  1.590 -0.239  1.608 4
0096 em 00  1.660  0.153  1.667 5
0096 cf 00  1.570 -0.001  1.570 4
0096 pf 01  1.666  0.253  1.685 5
0096 pf 02  1.415 -0.008  1.415 4
0096 pf 03  1.551  0.281  1.576 5
0096 pf 04  1.418 -0.015  1.418 4
0096 pf 05  1.968  0.233  1.982 5
0096 pf 06  1.731  0.192  1.742 5
0096 pf 07  1.837  0.091  1.839 5
0096 pf 08  1.752  0.239  1.768 5
0096 pf 09  1.422  0.360  1.467 5
0096 pf 10  1.585  0.148  1.592 5
0120 em 00  1.711  0.542  1.795 5
0120 cf 00  1.632  0.346  1.669 5
0120 pf 01  1.686  0.758  1.848 5
0120 pf 02  1.551  0.319  1.584 5
0120 pf 03  1.684  0.452  1.743 5
0120 pf 04  1.526  0.487  1.602 5
0120 pf 05  1.921  0.871  2.109 5
0120 pf 06  2.078  0.583  2.158 5
0120 pf 07  1.725  0.344  1.759 5
0120 pf 08  1.619  0.595  1.725 5
0120 pf 09  1.215  0.604  1.357 5
0120 pf 10  1.844  0.612  1.943 5
0144 em 00  1.584  0.807  1.777 5
0144 cf 00  1.587  0.580  1.689 5
0144 pf 01  1.717  1.178  2.082 5
0144 pf 02  1.331  0.531  1.433 5
