ecmf prod rf 2012070500 20210705 11 046
0024 em 00  0.414 -1.322  1.385 3
0024 cf 00  0.348 -1.292  1.338 3
0024 pf 01  0.395 -1.298  1.357 3
0024 pf 02  0.555 -1.316  1.429 3
0024 pf 03  0.541 -1.303  1.411 3
0024 pf 04  0.429 -1.339  1.406 3
0024 pf 05  0.529 -1.297  1.401 3
0024 pf 06  0.399 -1.381  1.438 3
0024 pf 07  0.313 -1.430  1.464 3
0024 pf 08  0.463 -1.370  1.446 3
0024 pf 09  0.320 -1.326  1.364 3
0024 pf 10  0.393 -1.308  1.366 3
0048 em 00  0.748 -1.318  1.516 3
0048 cf 00  0.655 -1.352  1.503 3
0048 pf 01  0.692 -1.204  1.389 3
0048 pf 02  0.893 -1.126  1.437 3
0048 pf 03  0.829 -1.121  1.394 3
0048 pf 04  0.804 -1.447  1.656 3
0048 pf 05  0.743 -1.421  1.604 3
0048 pf 06  0.798 -1.419  1.628 3
0048 pf 07  0.630 -1.425  1.558 3
0048 pf 08  0.687 -1.398  1.558 3
0048 pf 09  0.831 -1.390  1.619 3
0048 pf 10  0.770 -1.279  1.493 3
0072 em 00  0.792 -1.260  1.488 3
0072 cf 00  0.700 -1.366  1.535 3
0072 pf 01  0.527 -0.910  1.052 3
0072 pf 02  0.990 -1.151  1.518 3
0072 pf 03  0.838 -1.057  1.349 3
0072 pf 04  1.047 -1.443  1.783 3
0072 pf 05  1.075 -1.487  1.835 3
0072 pf 06  0.834 -1.086  1.369 3
0072 pf 07  0.644 -1.352  1.497 3
0072 pf 08  0.656 -1.463  1.603 3
0072 pf 09  0.696 -1.329  1.501 3
0072 pf 10  0.822 -1.270  1.513 3
0096 em 00  0.724 -1.127  1.340 3
0096 cf 00  0.604 -1.325  1.457 3
0096 pf 01  0.115 -0.891  0.898 3
0096 pf 02  1.126 -1.238  1.674 3
0096 pf 03  0.614 -1.054  1.220 3
0096 pf 04  1.167 -1.151  1.640 4
0096 pf 05  1.071 -1.477  1.824 3
0096 pf 06  0.584 -0.831  1.016 3
0096 pf 07  0.736 -1.101  1.324 3
0096 pf 08  0.502 -1.325  1.417 3
0096 pf 09  0.687 -1.047  1.252 3
0096 pf 10  0.891 -1.013  1.349 3
0120 em 00  0.704 -0.788  1.057 3
0120 cf 00  0.550 -0.927  1.078 3
0120 pf 01 -0.014 -0.809  0.809 2
0120 pf 02  1.213 -0.642  1.372 4
0120 pf 03  0.772 -0.774  1.093 3
0120 pf 04  1.226 -0.558  1.347 4
0120 pf 05  1.029 -1.297  1.656 3
0120 pf 06  0.328 -0.460  0.565 3
0120 pf 07  0.990 -0.646  1.182 4
0120 pf 08  0.663 -0.949  1.158 3
0120 pf 09  0.426 -0.684  0.805 3
0120 pf 10  0.697 -0.989  1.210 3
0144 em 00  0.754 -0.555  0.937 4
0144 cf 00  0.540 -0.852  1.008 3
0144 pf 01 -0.134 -0.686  0.699 2
0144 pf 02  1.494 -0.221  1.511 4
0144 pf 03  0.870 -0.436  0.973 4
0144 pf 04  1.367 -0.355  1.412 4
0144 pf 05  1.210 -0.981  1.558 4
0144 pf 06 -0.144 -0.245  0.285 2
0144 pf 07  1.153 -0.242  1.178 4
0144 pf 08  0.649 -0.981  1.176 3
0144 pf 09  0.503 -0.523  0.726 3
0144 pf 10  0.904 -0.649  1.113 4
0168 em 00  0.731 -0.443  0.855 4
0168 cf 00  0.389 -0.739  0.835 3
0168 pf 01 -0.370 -0.683  0.777 2
0168 pf 02  1.675 -0.023  1.676 4
0168 pf 03  0.921 -0.514  1.055 4
0168 pf 04  1.457 -0.151  1.465 4
0168 pf 05  1.096 -0.907  1.423 4
0168 pf 06 -0.144 -0.071  0.160 1
0168 pf 07  1.015 -0.042  1.016 4
0168 pf 08  0.702 -0.805  1.068 3
0168 pf 09  0.546 -0.535  0.765 4
0168 pf 10  0.882 -0.451  0.991 4
0192 em 00  0.563 -0.387  0.683 4
0192 cf 00  0.163 -0.626  0.646 3
0192 pf 01 -0.578 -0.849  1.027 2
0192 pf 02  1.415  0.052  1.416 5
0192 pf 03  0.669 -0.622  0.914 4
0192 pf 04  1.514  0.059  1.515 5
0192 pf 05  1.169 -0.823  1.430 4
0192 pf 06 -0.596 -0.028  0.597 1
0192 pf 07  0.874 -0.133  0.884 4
0192 pf 08  0.525 -0.579  0.781 3
0192 pf 09  0.357 -0.498  0.613 3
0192 pf 10  0.799 -0.220  0.829 4
0216 em 00  0.369 -0.317  0.486 4
0216 cf 00 -0.144 -0.645  0.661 2
0216 pf 01 -0.647 -1.046  1.230 2
0216 pf 02  1.067  0.226  1.090 5
0216 pf 03  0.543 -0.539  0.765 4
0216 pf 04  1.350 -0.092  1.353 4
0216 pf 05  1.051 -0.868  1.364 4
0216 pf 06 -0.859  0.169  0.875 8
0216 pf 07  0.731 -0.118  0.740 4
0216 pf 08  0.508 -0.426  0.663 4
0216 pf 09  0.024 -0.342  0.343 3
0216 pf 10  0.570  0.206  0.606 5
0240 em 00  0.185 -0.292  0.345 3
0240 cf 00 -0.372 -0.576  0.685 2
0240 pf 01 -0.745 -1.446  1.626 2
0240 pf 02  0.770  0.214  0.799 5
0240 pf 03  0.448 -0.653  0.792 3
0240 pf 04  1.347 -0.034  1.347 4
0240 pf 05  1.099 -0.623  1.263 4
0240 pf 06 -1.100  0.053  1.101 8
0240 pf 07  0.638 -0.285  0.699 4
0240 pf 08  0.274 -0.277  0.389 3
0240 pf 09 -0.189 -0.140  0.236 1
0240 pf 10  0.016  0.590  0.591 6
0264 em 00 -0.083 -0.248  0.261 2
0264 cf 00 -0.621 -0.631  0.886 2
0264 pf 01 -0.769 -1.370  1.572 2
0264 pf 02  0.305  0.498  0.584 6
0264 pf 03  0.111 -0.847  0.854 3
0264 pf 04  1.384  0.142  1.392 5
0264 pf 05  1.096 -0.445  1.183 4
0264 pf 06 -1.376  0.036  1.376 8
0264 pf 07  0.376 -0.399  0.548 3
0264 pf 08 -0.038 -0.174  0.178 2
0264 pf 09 -0.379  0.103  0.392 8
0264 pf 10 -0.820  0.443  0.932 8
0288 em 00 -0.205 -0.206  0.291 2
0288 cf 00 -0.715 -0.800  1.073 2
0288 pf 01 -0.473 -1.189  1.280 2
0288 pf 02 -0.131  0.935  0.944 7
0288 pf 03 -0.084 -0.988  0.992 2
0288 pf 04  1.373  0.376  1.423 5
0288 pf 05  0.969 -0.386  1.043 4
0288 pf 06 -1.479  0.093  1.482 8
0288 pf 07  0.266 -0.301  0.402 3
0288 pf 08 -0.180 -0.170  0.248 1
0288 pf 09 -0.581  0.055  0.584 8
0288 pf 10 -1.029  0.211  1.050 8
0312 em 00 -0.272 -0.222  0.352 1
0312 cf 00 -0.405 -0.880  0.968 2
0312 pf 01 -0.143 -1.230  1.238 2
0312 pf 02 -0.517  0.884  1.024 7
0312 pf 03 -0.345 -1.008  1.066 2
0312 pf 04  1.614  0.402  1.663 5
0312 pf 05  0.833 -0.266  0.875 4
0312 pf 06 -1.388  0.065  1.389 8
0312 pf 07 -0.026 -0.426  0.427 2
0312 pf 08 -0.284  0.028  0.285 8
0312 pf 09 -0.765  0.123  0.775 8
0312 pf 10 -1.374  0.004  1.374 8
0336 em 00 -0.261 -0.297  0.396 2
0336 cf 00 -0.210 -0.856  0.881 2
0336 pf 01  0.212 -1.097  1.118 3
0336 pf 02 -0.529  0.682  0.863 7
0336 pf 03 -0.515 -1.037  1.158 2
0336 pf 04  1.447  0.206  1.461 5
0336 pf 05  0.703 -0.363  0.792 4
0336 pf 06 -1.447  0.291  1.476 8
0336 pf 07  0.040 -0.583  0.585 3
0336 pf 08 -0.202  0.100  0.225 8
0336 pf 09 -0.860 -0.111  0.867 1
0336 pf 10 -1.316 -0.294  1.348 1
0360 em 00 -0.313 -0.357  0.475 2
0360 cf 00 -0.131 -0.936  0.945 2
0360 pf 01  0.190 -1.238  1.253 3
0360 pf 02 -0.800  0.482  0.934 8
0360 pf 03 -0.618 -0.990  1.167 2
0360 pf 04  1.485  0.273  1.510 5
0360 pf 05  0.699 -0.325  0.771 4
0360 pf 06 -1.830  0.522  1.903 8
0360 pf 07  0.050 -0.754  0.755 3
0360 pf 08 -0.087 -0.052  0.102 1
0360 pf 09 -0.874 -0.262  0.913 1
0360 pf 10 -1.369 -0.404  1.427 1
0384 em 00 -0.413 -0.402  0.577 1
0384 cf 00 -0.055 -1.040  1.042 2
0384 pf 01  0.124 -0.946  0.954 3
0384 pf 02 -1.070  0.335  1.121 8
0384 pf 03 -0.512 -1.111  1.223 2
0384 pf 04  1.258  0.570  1.381 5
0384 pf 05  0.384 -0.358  0.525 4
0384 pf 06 -2.055  0.354  2.086 8
0384 pf 07 -0.189 -0.938  0.957 2
0384 pf 08 -0.066 -0.210  0.220 2
0384 pf 09 -0.884 -0.260  0.922 1
0384 pf 10 -1.374 -0.544  1.478 1
0408 em 00 -0.438 -0.426  0.611 1
0408 cf 00 -0.022 -0.807  0.807 2
0408 pf 01  0.027 -0.610  0.610 3
0408 pf 02 -1.222  0.029  1.223 8
0408 pf 03 -0.099 -1.210  1.214 2
0408 pf 04  0.973  0.432  1.065 5
0408 pf 05  0.249 -0.404  0.475 3
0408 pf 06 -1.961  0.224  1.974 8
0408 pf 07 -0.543 -1.059  1.190 2
0408 pf 08  0.057 -0.231  0.238 3
0408 pf 09 -1.003 -0.095  1.008 1
0408 pf 10 -1.220 -0.681  1.397 1
0432 em 00 -0.449 -0.433  0.624 1
0432 cf 00 -0.147 -0.787  0.801 2
0432 pf 01  0.077 -0.401  0.408 3
0432 pf 02 -1.110 -0.246  1.137 1
0432 pf 03  0.122 -1.214  1.220 3
0432 pf 04  0.699  0.648  0.953 5
0432 pf 05 -0.016 -0.486  0.486 2
0432 pf 06 -1.991 -0.298  2.014 1
0432 pf 07 -0.408 -0.763  0.866 2
0432 pf 08  0.162 -0.194  0.253 3
0432 pf 09 -0.942  0.091  0.946 8
0432 pf 10 -1.369 -0.840  1.606 1
0456 em 00 -0.357 -0.353  0.502 1
0456 cf 00 -0.280 -0.812  0.859 2
0456 pf 01 -0.006 -0.135  0.135 2
0456 pf 02 -0.980 -0.396  1.057 1
0456 pf 03  0.324 -0.888  0.946 3
0456 pf 04  0.782  0.920  1.207 6
0456 pf 05  0.114 -0.495  0.508 3
0456 pf 06 -1.747 -0.542  1.830 1
0456 pf 07 -0.405 -0.721  0.827 2
0456 pf 08  0.386 -0.100  0.399 4
0456 pf 09 -0.890  0.134  0.900 8
0456 pf 10 -1.237 -0.604  1.377 1
0480 em 00 -0.257 -0.325  0.414 2
0480 cf 00 -0.458 -0.942  1.047 2
0480 pf 01 -0.028  0.096  0.100 7
0480 pf 02 -0.786 -0.746  1.084 1
0480 pf 03  0.680 -0.534  0.864 4
0480 pf 04  0.835  1.101  1.382 6
0480 pf 05  0.319 -0.761  0.825 3
0480 pf 06 -1.412 -0.484  1.493 1
0480 pf 07 -0.429 -0.498  0.658 2
0480 pf 08  0.590  0.099  0.598 5
0480 pf 09 -0.895 -0.118  0.903 1
0480 pf 10 -1.235 -0.595  1.371 1
0504 em 00 -0.173 -0.272  0.322 2
0504 cf 00 -0.474 -0.900  1.017 2
0504 pf 01  0.045  0.173  0.179 6
0504 pf 02 -0.350 -0.965  1.026 2
0504 pf 03  0.949 -0.328  1.004 4
0504 pf 04  0.893  1.301  1.578 6
0504 pf 05  0.244 -0.910  0.942 3
0504 pf 06 -1.187 -0.538  1.303 1
0504 pf 07 -0.625 -0.532  0.821 1
0504 pf 08  0.485  0.556  0.738 6
0504 pf 09 -0.870 -0.032  0.870 1
0504 pf 10 -0.998 -0.670  1.202 1
0528 em 00 -0.163 -0.177  0.241 2
0528 cf 00 -0.304 -0.656  0.723 2
0528 pf 01  0.023  0.324  0.325 6
0528 pf 02 -0.366 -0.807  0.887 2
0528 pf 03  1.070 -0.032  1.071 4
0528 pf 04  0.573  1.395  1.508 6
0528 pf 05 -0.054 -0.646  0.648 2
0528 pf 06 -1.236 -0.593  1.371 1
0528 pf 07 -0.630 -0.598  0.868 1
0528 pf 08  0.262  0.690  0.738 6
0528 pf 09 -0.556 -0.194  0.589 1
0528 pf 10 -0.528 -0.700  0.877 2
0552 em 00 -0.086 -0.064  0.107 1
0552 cf 00 -0.195 -0.440  0.481 2
0552 pf 01  0.237  0.412  0.475 6
0552 pf 02 -0.181 -0.664  0.688 2
0552 pf 03  1.410  0.260  1.434 5
0552 pf 04  0.146  1.569  1.576 6
0552 pf 05 -0.139 -0.514  0.532 2
0552 pf 06 -1.208 -0.631  1.363 1
0552 pf 07 -0.466 -0.331  0.572 1
0552 pf 08  0.052  0.699  0.700 6
0552 pf 09 -0.475 -0.354  0.592 1
0552 pf 10 -0.088 -0.597  0.603 2
0576 em 00  0.006  0.102  0.102 6
0576 cf 00 -0.175 -0.178  0.250 2
0576 pf 01  0.426  0.561  0.704 6
0576 pf 02  0.242 -0.222  0.329 4
0576 pf 03  1.289  0.863  1.551 5
0576 pf 04 -0.245  1.690  1.707 7
0576 pf 05 -0.123 -0.161  0.203 2
