ecmf prod rf 2005071900 20210719 11 046
0024 em 00  0.103  0.103  0.146 5
0024 cf 00  0.057  0.075  0.094 6
0024 pf 01  0.095  0.133  0.163 6
0024 pf 02  0.140  0.054  0.150 5
0024 pf 03 -0.022  0.135  0.136 7
0024 pf 04 -0.006 -0.025  0.026 2
0024 pf 05 -0.006  0.227  0.227 7
0024 pf 06  0.133  0.066  0.148 5
0024 pf 07  0.167  0.104  0.197 5
0024 pf 08  0.174  0.129  0.217 5
0024 pf 09  0.244  0.235  0.338 5
0024 pf 10  0.084 -0.086  0.120 3
0048 em 00  0.317 -0.015  0.318 4
0048 cf 00  0.351 -0.115  0.369 4
0048 pf 01  0.371  0.156  0.402 5
0048 pf 02  0.281 -0.096  0.297 4
0048 pf 03  0.161  0.108  0.194 5
0048 pf 04  0.240 -0.365  0.437 3
0048 pf 05  0.091  0.186  0.207 6
0048 pf 06  0.418 -0.064  0.423 4
0048 pf 07  0.371  0.124  0.391 5
0048 pf 08  0.255 -0.002  0.255 4
0048 pf 09  0.278  0.022  0.278 5
0048 pf 10  0.602 -0.207  0.637 4
0072 em 00  0.456 -0.097  0.466 4
0072 cf 00  0.484 -0.167  0.512 4
0072 pf 01  0.196  0.149  0.246 5
0072 pf 02  0.232 -0.122  0.263 4
0072 pf 03  0.190 -0.163  0.251 4
0072 pf 04  0.610 -0.440  0.752 4
0072 pf 05  0.166  0.240  0.292 6
0072 pf 06  0.575 -0.120  0.588 4
0072 pf 07  0.628  0.143  0.644 5
0072 pf 08  0.409 -0.175  0.445 4
0072 pf 09  0.452 -0.178  0.485 4
0072 pf 10  0.970 -0.311  1.019 4
0096 em 00  0.550 -0.032  0.551 4
0096 cf 00  0.369 -0.178  0.410 4
0096 pf 01  0.022  0.038  0.044 6
0096 pf 02  0.208 -0.094  0.228 4
0096 pf 03  0.414 -0.128  0.434 4
0096 pf 04  0.934 -0.508  1.063 4
0096 pf 05  0.211  0.244  0.323 6
0096 pf 06  0.695  0.086  0.701 5
0096 pf 07  0.572  0.119  0.584 5
0096 pf 08  0.649  0.115  0.659 5
0096 pf 09  0.745 -0.021  0.745 4
0096 pf 10  1.177 -0.130  1.184 4
0120 em 00  0.701  0.003  0.701 5
0120 cf 00  0.475 -0.167  0.504 4
0120 pf 01 -0.068 -0.209  0.220 2
0120 pf 02  0.281 -0.058  0.287 4
0120 pf 03  0.480  0.024  0.481 5
0120 pf 04  1.261 -0.456  1.341 4
0120 pf 05  0.225  0.103  0.247 5
0120 pf 06  0.889  0.091  0.894 5
0120 pf 07  0.820  0.424  0.923 5
0120 pf 08  0.972  0.165  0.986 5
0120 pf 09  0.877  0.039  0.878 5
0120 pf 10  1.428 -0.017  1.428 4
0144 em 00  0.994  0.112  1.000 5
0144 cf 00  0.769 -0.164  0.786 4
0144 pf 01  0.123 -0.199  0.234 3
0144 pf 02  0.575 -0.147  0.594 4
