ecmf prod rf 2012070800 20210708 11 046
0024 em 00  0.378 -1.189  1.248 3
0024 cf 00  0.335 -1.195  1.241 3
0024 pf 01  0.491 -1.221  1.316 3
0024 pf 02  0.382 -1.158  1.219 3
0024 pf 03  0.307 -1.254  1.291 3
0024 pf 04  0.399 -1.173  1.239 3
0024 pf 05  0.376 -1.250  1.305 3
0024 pf 06  0.358 -1.263  1.312 3
0024 pf 07  0.496 -1.141  1.244 3
0024 pf 08  0.404 -1.269  1.332 3
0024 pf 09  0.454 -1.118  1.207 3
0024 pf 10  0.322 -1.088  1.135 3
0048 em 00  0.192 -0.985  1.004 3
0048 cf 00  0.219 -1.059  1.081 3
0048 pf 01  0.638 -0.956  1.149 3
0048 pf 02  0.125 -0.880  0.889 3
0048 pf 03  0.196 -0.997  1.016 3
0048 pf 04  0.377 -0.912  0.986 3
0048 pf 05  0.006 -1.182  1.182 3
0048 pf 06  0.335 -1.198  1.244 3
0048 pf 07  0.090 -0.880  0.884 3
0048 pf 08  0.234 -1.123  1.147 3
0048 pf 09  0.180 -0.842  0.861 3
0048 pf 10 -0.107 -0.859  0.866 2
0072 em 00  0.099 -0.653  0.660 3
0072 cf 00  0.203 -0.837  0.861 3
0072 pf 01  0.641 -0.763  0.996 3
0072 pf 02 -0.002 -0.224  0.224 2
0072 pf 03  0.082 -0.837  0.841 3
0072 pf 04  0.144 -0.382  0.408 3
0072 pf 05 -0.044 -0.857  0.858 2
0072 pf 06  0.489 -0.970  1.086 3
0072 pf 07 -0.154 -0.601  0.621 2
0072 pf 08 -0.053 -0.805  0.806 2
0072 pf 09  0.051 -0.444  0.446 3
0072 pf 10 -0.098 -0.516  0.526 2
0096 em 00  0.035 -0.581  0.582 3
0096 cf 00  0.190 -0.726  0.750 3
0096 pf 01  0.665 -0.384  0.768 4
0096 pf 02 -0.160  0.073  0.176 8
0096 pf 03 -0.137 -0.981  0.990 2
0096 pf 04  0.003 -0.426  0.426 3
0096 pf 05 -0.062 -0.717  0.719 2
0096 pf 06  0.456 -1.091  1.183 3
0096 pf 07  0.054 -0.518  0.521 3
0096 pf 08 -0.017 -0.686  0.686 2
0096 pf 09 -0.164 -0.462  0.490 2
0096 pf 10 -0.253 -0.505  0.565 2
0120 em 00 -0.097 -0.485  0.495 2
0120 cf 00  0.067 -0.616  0.620 3
0120 pf 01  0.542 -0.185  0.573 4
0120 pf 02 -0.232  0.228  0.325 8
0120 pf 03 -0.388 -1.019  1.090 2
0120 pf 04 -0.257  0.002  0.257 8
0120 pf 05 -0.222 -0.803  0.834 2
0120 pf 06  0.483 -1.157  1.254 3
0120 pf 07  0.074 -0.349  0.357 3
0120 pf 08 -0.286 -0.701  0.758 2
0120 pf 09 -0.359 -0.223  0.422 1
0120 pf 10 -0.307 -0.516  0.601 2
0144 em 00 -0.151 -0.475  0.499 2
0144 cf 00 -0.128 -0.742  0.753 2
0144 pf 01  0.305 -0.220  0.375 4
0144 pf 02 -0.306  0.190  0.360 8
0144 pf 03 -0.329 -1.065  1.115 2
0144 pf 04 -0.293  0.073  0.302 8
0144 pf 05 -0.429 -0.626  0.759 2
0144 pf 06  0.599 -1.095  1.248 3
0144 pf 07  0.048 -0.432  0.435 3
0144 pf 08 -0.337 -0.581  0.671 2
0144 pf 09 -0.428 -0.395  0.582 1
0144 pf 10 -0.170 -0.311  0.354 2
0168 em 00 -0.310 -0.498  0.586 2
0168 cf 00 -0.218 -0.816  0.845 2
0168 pf 01  0.048 -0.097  0.108 3
0168 pf 02 -0.576  0.130  0.591 8
0168 pf 03 -0.457 -1.200  1.285 2
0168 pf 04 -0.468 -0.029  0.469 1
0168 pf 05 -0.622 -0.593  0.859 1
0168 pf 06  0.492 -1.137  1.239 3
0168 pf 07 -0.043 -0.409  0.411 2
0168 pf 08 -0.569 -0.554  0.794 1
0168 pf 09 -0.509 -0.423  0.662 1
0168 pf 10 -0.284 -0.291  0.407 2
0192 em 00 -0.448 -0.514  0.682 2
0192 cf 00 -0.352 -0.837  0.908 2
0192 pf 01 -0.209 -0.094  0.229 1
0192 pf 02 -0.621 -0.149  0.639 1
0192 pf 03 -0.406 -1.289  1.352 2
0192 pf 04 -0.723 -0.178  0.745 1
0192 pf 05 -0.868 -0.358  0.939 1
0192 pf 06  0.645 -1.387  1.529 3
0192 pf 07 -0.098 -0.450  0.461 2
0192 pf 08 -0.893 -0.354  0.961 1
0192 pf 09 -0.774 -0.268  0.819 1
0192 pf 10 -0.406 -0.188  0.448 1
0216 em 00 -0.418 -0.481  0.637 2
0216 cf 00 -0.390 -0.871  0.954 2
0216 pf 01 -0.322  0.251  0.409 8
0216 pf 02 -0.581 -0.125  0.594 1
0216 pf 03 -0.440 -1.171  1.251 2
0216 pf 04 -0.742  0.192  0.767 8
0216 pf 05 -0.750 -0.587  0.953 1
0216 pf 06  0.955 -1.342  1.647 3
0216 pf 07 -0.106 -0.466  0.478 2
0216 pf 08 -0.871 -0.514  1.012 1
0216 pf 09 -0.746 -0.442  0.867 1
0216 pf 10 -0.390 -0.079  0.398 1
0240 em 00 -0.248 -0.492  0.551 2
0240 cf 00 -0.202 -0.778  0.804 2
0240 pf 01 -0.008  0.049  0.050 7
0240 pf 02 -0.298 -0.062  0.304 1
0240 pf 03 -0.415 -1.264  1.331 2
0240 pf 04 -0.565  0.048  0.567 8
0240 pf 05 -0.683 -0.402  0.792 1
0240 pf 06  1.325 -1.301  1.857 4
0240 pf 07  0.112 -0.285  0.306 3
0240 pf 08 -0.761 -0.479  0.899 1
0240 pf 09 -0.734 -0.552  0.918 1
0240 pf 10 -0.299 -0.216  0.369 1
0264 em 00 -0.120 -0.584  0.596 2
0264 cf 00 -0.158 -0.995  1.007 2
0264 pf 01 -0.059  0.118  0.132 7
0264 pf 02  0.118 -0.094  0.151 4
0264 pf 03 -0.190 -1.401  1.414 2
0264 pf 04 -0.501 -0.355  0.614 1
0264 pf 05 -0.590 -0.630  0.863 2
0264 pf 06  1.481 -0.828  1.697 4
0264 pf 07  0.323 -0.285  0.431 4
0264 pf 08 -0.713 -0.620  0.945 1
0264 pf 09 -0.609 -0.772  0.983 2
0264 pf 10 -0.233 -0.324  0.399 2
0288 em 00 -0.045 -0.674  0.676 2
0288 cf 00 -0.194 -1.478  1.491 2
0288 pf 01 -0.003  0.052  0.052 7
0288 pf 02  0.149 -0.402  0.429 3
0288 pf 03  0.240 -1.386  1.407 3
0288 pf 04 -0.585 -0.508  0.775 1
0288 pf 05 -0.763 -0.687  1.027 1
0288 pf 06  1.586 -0.398  1.635 4
0288 pf 07  0.679 -0.162  0.698 4
0288 pf 08 -0.764 -0.975  1.239 2
0288 pf 09 -0.451 -0.800  0.919 2
0288 pf 10 -0.255 -0.394  0.470 2
0312 em 00 -0.103 -0.720  0.727 2
0312 cf 00 -0.431 -1.565  1.624 2
0312 pf 01 -0.001  0.136  0.136 7
0312 pf 02  0.161 -0.563  0.586 3
0312 pf 03  0.455 -1.198  1.282 3
0312 pf 04 -0.534 -0.686  0.869 2
0312 pf 05 -1.077 -0.838  1.364 1
0312 pf 06  1.577 -0.063  1.579 4
0312 pf 07  0.476 -0.221  0.524 4
0312 pf 08 -0.783 -1.209  1.440 2
0312 pf 09 -0.241 -0.929  0.960 2
0312 pf 10 -0.659 -0.480  0.815 1
0336 em 00 -0.162 -0.760  0.777 2
0336 cf 00 -0.300 -1.621  1.649 2
0336 pf 01  0.152  0.157  0.219 6
0336 pf 02  0.070 -0.845  0.847 3
0336 pf 03  0.466 -0.899  1.012 3
0336 pf 04 -0.629 -1.004  1.185 2
0336 pf 05 -1.460 -0.767  1.649 1
0336 pf 06  1.386  0.192  1.400 5
0336 pf 07  0.447 -0.103  0.458 4
0336 pf 08 -0.738 -1.362  1.549 2
0336 pf 09 -0.423 -1.099  1.177 2
0336 pf 10 -0.722 -0.702  1.007 1
0360 em 00 -0.150 -0.673  0.690 2
0360 cf 00 -0.111 -1.711  1.715 2
0360 pf 01  0.234  0.357  0.427 6
0360 pf 02  0.204 -0.836  0.861 3
0360 pf 03  0.581 -0.900  1.071 3
0360 pf 04 -0.599 -0.955  1.127 2
0360 pf 05 -1.476 -0.851  1.704 1
0360 pf 06  1.334  0.872  1.594 5
0360 pf 07  0.230 -0.031  0.232 4
0360 pf 08 -0.493 -1.397  1.481 2
0360 pf 09 -0.782 -0.910  1.200 2
0360 pf 10 -0.781 -0.741  1.077 1
0384 em 00 -0.057 -0.597  0.600 2
0384 cf 00  0.257 -1.516  1.537 3
0384 pf 01  0.236  0.298  0.380 6
0384 pf 02  0.360 -0.657  0.749 3
0384 pf 03  0.971 -0.489  1.087 4
0384 pf 04 -0.484 -0.870  0.996 2
0384 pf 05 -1.322 -0.796  1.543 1
0384 pf 06  1.545  0.844  1.761 5
0384 pf 07  0.246 -0.423  0.490 3
0384 pf 08 -0.945 -1.396  1.685 2
0384 pf 09 -0.900 -0.530  1.045 1
0384 pf 10 -0.625 -0.763  0.986 2
0408 em 00 -0.045 -0.562  0.563 2
0408 cf 00  0.481 -1.155  1.251 3
0408 pf 01  0.095  0.274  0.290 6
0408 pf 02  0.459 -0.552  0.718 3
0408 pf 03  0.979 -0.368  1.046 4
0408 pf 04 -0.392 -0.761  0.856 2
0408 pf 05 -1.134 -0.897  1.446 1
0408 pf 06  1.494  0.660  1.634 5
0408 pf 07  0.096 -0.684  0.691 3
0408 pf 08 -1.168 -1.411  1.832 2
0408 pf 09 -0.845 -0.344  0.912 1
0408 pf 10 -0.578 -0.718  0.922 2
0432 em 00 -0.005 -0.470  0.470 2
0432 cf 00  0.510 -0.850  0.991 3
0432 pf 01  0.137  0.471  0.490 6
0432 pf 02  0.570 -0.303  0.646 4
0432 pf 03  0.858 -0.311  0.913 4
0432 pf 04 -0.246 -0.766  0.805 2
0432 pf 05 -1.176 -0.955  1.515 1
0432 pf 06  1.268  0.623  1.413 5
0432 pf 07  0.288 -0.795  0.846 3
0432 pf 08 -1.200 -1.124  1.644 1
0432 pf 09 -0.539 -0.386  0.663 1
0432 pf 10 -0.518 -0.608  0.799 2
0456 em 00 -0.002 -0.519  0.519 2
0456 cf 00  0.578 -0.762  0.956 3
0456 pf 01  0.044  0.448  0.450 6
0456 pf 02  0.410 -0.499  0.646 3
0456 pf 03  0.737 -0.209  0.766 4
0456 pf 04  0.051 -0.749  0.750 3
0456 pf 05 -1.257 -1.228  1.757 1
0456 pf 06  0.909  0.320  0.963 5
0456 pf 07  0.460 -0.807  0.928 3
0456 pf 08 -0.949 -1.130  1.476 2
0456 pf 09 -0.583 -0.234  0.628 1
0456 pf 10 -0.384 -0.698  0.797 2
0480 em 00 -0.008 -0.464  0.464 2
0480 cf 00  0.386 -0.572  0.690 3
0480 pf 01 -0.058  0.411  0.415 7
0480 pf 02  0.388 -0.552  0.675 3
0480 pf 03  0.728 -0.144  0.742 4
0480 pf 04 -0.063 -0.733  0.736 2
0480 pf 05 -1.151 -1.338  1.765 2
0480 pf 06  0.846  0.362  0.920 5
0480 pf 07  0.521 -0.535  0.747 3
0480 pf 08 -0.844 -1.149  1.425 2
0480 pf 09 -0.545 -0.164  0.569 1
0480 pf 10 -0.264 -0.536  0.597 2
0504 em 00  0.001 -0.446  0.446 3
0504 cf 00  0.536 -0.436  0.691 4
0504 pf 01 -0.238  0.404  0.469 7
0504 pf 02  0.371 -0.434  0.571 3
0504 pf 03  0.919 -0.131  0.929 4
0504 pf 04 -0.336 -0.826  0.892 2
0504 pf 05 -0.828 -0.989  1.290 2
0504 pf 06  0.733  0.106  0.740 5
0504 pf 07  0.538 -0.495  0.731 4
0504 pf 08 -0.927 -1.330  1.621 2
0504 pf 09 -0.571 -0.044  0.572 1
