ecmf prod rf 2003071900 20210719 11 046
0024 em 00  1.496 -0.056  1.497 4
0024 cf 00  1.408 -0.048  1.409 4
0024 pf 01  1.334 -0.064  1.335 4
0024 pf 02  1.617  0.053  1.618 5
0024 pf 03  1.585  0.049  1.586 5
0024 pf 04  1.434 -0.019  1.434 4
0024 pf 05  1.354 -0.046  1.355 4
0024 pf 06  1.484 -0.124  1.489 4
0024 pf 07  1.552 -0.063  1.553 4
0024 pf 08  1.429 -0.220  1.446 4
0024 pf 09  1.610 -0.093  1.612 4
0024 pf 10  1.374 -0.087  1.377 4
0048 em 00  1.486  0.231  1.504 5
0048 cf 00  1.358  0.183  1.370 5
0048 pf 01  1.329  0.198  1.344 5
0048 pf 02  1.520  0.292  1.548 5
0048 pf 03  1.533  0.256  1.554 5
0048 pf 04  1.415  0.304  1.447 5
0048 pf 05  1.472  0.429  1.533 5
0048 pf 06  1.561 -0.002  1.561 4
0048 pf 07  1.663  0.356  1.701 5
0048 pf 08  1.646  0.030  1.646 5
0048 pf 09  1.369  0.128  1.374 5
0048 pf 10  1.204  0.284  1.237 5
0072 em 00  1.358  0.573  1.474 5
0072 cf 00  1.285  0.406  1.348 5
0072 pf 01  1.057  0.460  1.153 5
0072 pf 02  1.198  0.613  1.345 5
0072 pf 03  1.295  0.559  1.411 5
0072 pf 04  1.546  0.528  1.633 5
0072 pf 05  1.367  0.881  1.626 5
0072 pf 06  1.522  0.485  1.597 5
0072 pf 07  1.664  0.669  1.793 5
0072 pf 08  1.599  0.307  1.628 5
0072 pf 09  1.056  0.519  1.177 5
0072 pf 10  1.086  0.724  1.305 5
0096 em 00  1.279  0.797  1.507 5
0096 cf 00  1.204  0.426  1.277 5
0096 pf 01  0.954  0.456  1.057 5
0096 pf 02  1.059  0.636  1.235 5
0096 pf 03  1.148  0.710  1.350 5
0096 pf 04  1.707  0.903  1.931 5
0096 pf 05  1.400  1.092  1.776 5
0096 pf 06  1.525  0.806  1.725 5
0096 pf 07  1.481  0.901  1.733 5
0096 pf 08  1.571  0.707  1.723 5
0096 pf 09  0.938  0.894  1.296 5
0096 pf 10  0.827  1.062  1.346 6
0120 em 00  1.081  0.940  1.432 5
0120 cf 00  1.038  0.540  1.170 5
0120 pf 01  0.936  0.494  1.059 5
0120 pf 02  0.846  0.547  1.008 5
0120 pf 03  0.871  0.939  1.281 6
0120 pf 04  1.538  1.081  1.879 5
0120 pf 05  1.046  1.270  1.645 6
0120 pf 06  1.496  1.025  1.813 5
0120 pf 07  1.341  1.086  1.726 5
0120 pf 08  1.453  0.742  1.631 5
0120 pf 09  0.704  1.172  1.367 6
0120 pf 10  0.396  1.232  1.294 6
0144 em 00  0.800  1.044  1.315 6
0144 cf 00  0.889  0.593  1.069 5
0144 pf 01  0.678  0.712  0.983 6
0144 pf 02  0.828  0.590  1.017 5
0144 pf 03  0.669  0.990  1.195 6
0144 pf 04  1.323  1.376  1.909 6
0144 pf 05  0.713  1.331  1.510 6
0144 pf 06  1.173  1.102  1.609 5
0144 pf 07  0.947  1.244  1.563 6
0144 pf 08  1.345  0.983  1.666 5
0144 pf 09  0.281  1.325  1.355 6
0144 pf 10 -0.206  1.008  1.029 7
0168 em 00  0.544  1.094  1.222 6
0168 cf 00  0.706  0.676  0.978 5
0168 pf 01  0.607  0.756  0.970 6
0168 pf 02  0.707  0.657  0.965 5
0168 pf 03  0.291  0.886  0.932 6
0168 pf 04  1.106  1.402  1.785 6
0168 pf 05  0.257  1.200  1.228 6
0168 pf 06  0.739  1.124  1.345 6
0168 pf 07  0.626  1.595  1.713 6
0168 pf 08  1.149  1.176  1.644 6
0168 pf 09  0.116  1.296  1.302 6
0168 pf 10 -0.428  1.053  1.137 7
0192 em 00  0.391  1.150  1.215 6
0192 cf 00  0.520  0.594  0.789 6
0192 pf 01  0.557  0.579  0.804 6
0192 pf 02  0.434  0.665  0.794 6
0192 pf 03  0.334  0.950  1.007 6
0192 pf 04  0.804  1.637  1.824 6
0192 pf 05  0.275  1.591  1.615 6
0192 pf 06  0.767  1.210  1.433 6
0192 pf 07  0.277  1.720  1.742 6
0192 pf 08  1.086  1.225  1.637 6
0192 pf 09 -0.191  1.291  1.305 7
0192 pf 10 -0.620  0.992  1.170 7
0216 em 00  0.193  1.035  1.053 6
0216 cf 00  0.308  0.655  0.724 6
0216 pf 01  0.578  0.528  0.783 5
0216 pf 02  0.016  0.636  0.636 6
0216 pf 03  0.388  0.573  0.692 6
0216 pf 04  0.469  1.506  1.577 6
0216 pf 05  0.323  1.448  1.483 6
0216 pf 06  0.529  0.815  0.971 6
0216 pf 07 -0.208  1.749  1.761 7
0216 pf 08  0.959  1.343  1.650 6
0216 pf 09 -0.489  1.138  1.239 7
0216 pf 10 -0.772  0.834  1.136 7
0240 em 00 -0.020  0.798  0.798 7
0240 cf 00  0.169  0.530  0.557 6
0240 pf 01  0.431  0.460  0.630 6
0240 pf 02 -0.163  0.413  0.444 7
0240 pf 03  0.319  0.439  0.542 6
0240 pf 04  0.173  1.189  1.202 6
0240 pf 05  0.075  1.236  1.238 6
0240 pf 06  0.188  0.493  0.528 6
0240 pf 07 -0.328  1.456  1.492 7
0240 pf 08  0.664  1.203  1.374 6
0240 pf 09 -0.785  0.785  1.110 8
0240 pf 10 -0.956  0.436  1.051 8
0264 em 00 -0.263  0.593  0.649 7
0264 cf 00  0.047  0.423  0.426 6
0264 pf 01  0.393  0.131  0.414 5
0264 pf 02 -0.263  0.414  0.490 7
0264 pf 03  0.016  0.218  0.218 6
0264 pf 04 -0.114  0.959  0.965 7
0264 pf 05 -0.331  0.872  0.932 7
0264 pf 06 -0.134  0.345  0.371 7
0264 pf 07 -0.744  1.155  1.374 7
0264 pf 08  0.381  1.100  1.164 6
0264 pf 09 -0.862  0.587  1.043 8
0264 pf 10 -1.233  0.229  1.254 8
0288 em 00 -0.406  0.350  0.536 8
0288 cf 00 -0.086  0.242  0.256 7
0288 pf 01  0.460 -0.094  0.469 4
0288 pf 02 -0.352  0.145  0.381 8
0288 pf 03 -0.335 -0.101  0.349 1
