ecmf prod rf 2007071900 20210719 11 046
0024 em 00 -1.911 -0.602  2.003 1
0024 cf 00 -1.903 -0.584  1.990 1
0024 pf 01 -2.037 -0.848  2.206 1
0024 pf 02 -1.921 -0.515  1.989 1
0024 pf 03 -1.940 -0.588  2.028 1
0024 pf 04 -1.872 -0.634  1.976 1
0024 pf 05 -1.801 -0.542  1.881 1
0024 pf 06 -1.920 -0.570  2.003 1
0024 pf 07 -1.948 -0.571  2.030 1
0024 pf 08 -1.764 -0.551  1.848 1
0024 pf 09 -1.760 -0.635  1.871 1
0024 pf 10 -1.899 -0.539  1.974 1
0048 em 00 -1.749 -0.849  1.944 1
0048 cf 00 -1.719 -0.870  1.927 1
0048 pf 01 -1.800 -1.143  2.132 1
0048 pf 02 -1.816 -0.792  1.981 1
0048 pf 03 -1.715 -0.896  1.935 1
0048 pf 04 -1.844 -1.051  2.123 1
0048 pf 05 -1.731 -0.648  1.848 1
0048 pf 06 -1.822 -0.748  1.970 1
0048 pf 07 -1.659 -0.878  1.877 1
0048 pf 08 -1.690 -0.637  1.806 1
0048 pf 09 -1.561 -0.856  1.780 1
0048 pf 10 -1.667 -0.760  1.832 1
0072 em 00 -1.541 -1.095  1.891 1
0072 cf 00 -1.501 -1.093  1.856 1
0072 pf 01 -1.406 -1.508  2.062 2
0072 pf 02 -1.671 -1.018  1.956 1
0072 pf 03 -1.571 -1.237  2.000 1
0072 pf 04 -1.560 -1.453  2.132 1
0072 pf 05 -1.554 -0.864  1.778 1
0072 pf 06 -1.822 -1.103  2.129 1
0072 pf 07 -1.542 -1.270  1.997 1
0072 pf 08 -1.294 -0.617  1.434 1
0072 pf 09 -1.351 -0.850  1.596 1
0072 pf 10 -1.490 -0.944  1.764 1
0096 em 00 -1.363 -1.326  1.901 1
0096 cf 00 -1.292 -1.245  1.794 1
0096 pf 01 -1.237 -1.823  2.203 2
0096 pf 02 -1.455 -1.292  1.946 1
0096 pf 03 -1.291 -1.633  2.082 2
0096 pf 04 -1.366 -1.627  2.124 2
0096 pf 05 -1.312 -1.007  1.654 1
0096 pf 06 -1.596 -1.249  2.026 1
0096 pf 07 -1.565 -1.699  2.310 2
0096 pf 08 -1.171 -0.649  1.339 1
0096 pf 09 -1.162 -1.027  1.551 1
0096 pf 10 -1.384 -1.206  1.835 1
0120 em 00 -1.229 -1.268  1.766 2
0120 cf 00 -1.187 -1.187  1.679 2
0120 pf 01 -0.800 -1.813  1.982 2
0120 pf 02 -1.181 -1.168  1.661 1
0120 pf 03 -1.030 -1.718  2.004 2
0120 pf 04 -1.129 -1.572  1.935 2
0120 pf 05 -1.527 -0.903  1.774 1
0120 pf 06 -1.419 -1.292  1.919 1
0120 pf 07 -1.563 -1.627  2.256 2
0120 pf 08 -1.144 -0.476  1.239 1
0120 pf 09 -1.101 -0.976  1.471 1
0120 pf 10 -1.283 -1.078  1.676 1
0144 em 00 -1.035 -1.053  1.476 2
0144 cf 00 -0.919 -1.014  1.368 2
0144 pf 01 -0.356 -1.623  1.662 2
0144 pf 02 -1.139 -0.830  1.409 1
0144 pf 03 -0.712 -1.170  1.369 2
0144 pf 04 -0.735 -1.467  1.640 2
0144 pf 05 -1.488 -0.788  1.683 1
0144 pf 06 -1.283 -1.099  1.690 1
0144 pf 07 -1.412 -1.420  2.003 2
0144 pf 08 -1.147 -0.328  1.193 1
0144 pf 09 -0.914 -0.903  1.285 1
0144 pf 10 -1.124 -0.785  1.371 1
0168 em 00 -0.691 -0.993  1.210 2
0168 cf 00 -0.598 -1.018  1.181 2
0168 pf 01 -0.062 -1.509  1.510 2
0168 pf 02 -0.655 -0.642  0.917 1
0168 pf 03 -0.488 -0.931  1.051 2
0168 pf 04 -0.221 -1.538  1.554 2
0168 pf 05 -1.373 -0.898  1.640 1
0168 pf 06 -0.997 -0.906  1.347 1
0168 pf 07 -0.952 -1.251  1.572 2
0168 pf 08 -0.848 -0.228  0.878 1
0168 pf 09 -0.519 -0.960  1.091 2
0168 pf 10 -0.782 -0.881  1.178 2
0192 em 00 -0.411 -0.792  0.892 2
0192 cf 00 -0.330 -0.751  0.820 2
0192 pf 01  0.155 -1.136  1.146 3
0192 pf 02 -0.430 -0.358  0.560 1
0192 pf 03 -0.411 -0.698  0.810 2
0192 pf 04  0.145 -1.199  1.208 3
0192 pf 05 -1.256 -0.854  1.519 1
0192 pf 06 -0.551 -0.874  1.033 2
0192 pf 07 -0.488 -1.069  1.175 2
0192 pf 08 -0.610  0.048  0.612 8
0192 pf 09 -0.250 -1.025  1.055 2
0192 pf 10 -0.410 -0.639  0.759 2
0216 em 00 -0.306 -0.608  0.681 2
0216 cf 00 -0.282 -0.588  0.652 2
0216 pf 01  0.298 -0.550  0.625 3
0216 pf 02 -0.137 -0.414  0.436 2
