ecmf prod rf 2015072600 20210726 11 046
0024 em 00 -0.993 -0.431  1.083 1
0024 cf 00 -1.038 -0.402  1.113 1
0024 pf 01 -0.895 -0.530  1.040 1
0024 pf 02 -0.970 -0.370  1.038 1
0024 pf 03 -0.992 -0.443  1.087 1
0024 pf 04 -1.091 -0.395  1.160 1
0024 pf 05 -0.883 -0.457  0.995 1
0024 pf 06 -1.028 -0.444  1.119 1
0024 pf 07 -0.968 -0.486  1.083 1
0024 pf 08 -1.088 -0.388  1.155 1
0024 pf 09 -0.950 -0.376  1.022 1
0024 pf 10 -1.051 -0.496  1.162 1
0048 em 00 -1.106 -0.514  1.220 1
0048 cf 00 -1.129 -0.573  1.267 1
0048 pf 01 -1.141 -0.411  1.213 1
0048 pf 02 -1.074 -0.413  1.151 1
0048 pf 03 -1.094 -0.462  1.187 1
0048 pf 04 -1.253 -0.560  1.372 1
0048 pf 05 -1.071 -0.607  1.231 1
0048 pf 06 -1.092 -0.626  1.258 1
0048 pf 07 -1.030 -0.576  1.180 1
0048 pf 08 -1.129 -0.461  1.219 1
0048 pf 09 -1.035 -0.434  1.123 1
0048 pf 10 -1.126 -0.593  1.272 1
0072 em 00 -1.112 -0.416  1.188 1
0072 cf 00 -1.130 -0.481  1.228 1
0072 pf 01 -1.280 -0.455  1.358 1
0072 pf 02 -0.947 -0.487  1.064 1
0072 pf 03 -1.049 -0.240  1.076 1
0072 pf 04 -1.326 -0.438  1.396 1
0072 pf 05 -1.115 -0.531  1.235 1
0072 pf 06 -1.062 -0.584  1.212 1
0072 pf 07 -1.069 -0.289  1.108 1
0072 pf 08 -0.973 -0.461  1.077 1
0072 pf 09 -0.952 -0.273  0.991 1
0072 pf 10 -1.336 -0.457  1.412 1
0096 em 00 -0.966 -0.254  0.999 1
0096 cf 00 -0.958 -0.380  1.030 1
0096 pf 01 -1.338 -0.321  1.376 1
0096 pf 02 -0.977 -0.140  0.987 1
0096 pf 03 -1.042 -0.104  1.047 1
