ecmf prod rf 2015070800 20210708 11 046
0024 em 00 -0.188  2.729  2.736 7
0024 cf 00 -0.241  2.651  2.662 7
0024 pf 01 -0.263  2.697  2.710 7
0024 pf 02 -0.096  2.798  2.799 7
0024 pf 03 -0.210  2.764  2.772 7
0024 pf 04 -0.029  2.780  2.780 7
0024 pf 05 -0.104  2.719  2.721 7
0024 pf 06 -0.191  2.577  2.585 7
0024 pf 07 -0.236  2.688  2.698 7
0024 pf 08 -0.092  2.792  2.794 7
0024 pf 09 -0.161  2.640  2.645 7
0024 pf 10 -0.260  2.735  2.748 7
0048 em 00 -0.369  2.451  2.479 7
0048 cf 00 -0.375  2.354  2.383 7
0048 pf 01 -0.324  2.469  2.490 7
0048 pf 02 -0.401  2.433  2.466 7
0048 pf 03 -0.305  2.463  2.482 7
0048 pf 04 -0.333  2.645  2.666 7
0048 pf 05 -0.241  2.432  2.444 7
0048 pf 06 -0.361  2.330  2.357 7
0048 pf 07 -0.355  2.553  2.577 7
0048 pf 08 -0.206  2.531  2.539 7
0048 pf 09 -0.478  2.286  2.336 7
0048 pf 10 -0.517  2.352  2.408 7
0072 em 00 -0.473  1.916  1.974 7
0072 cf 00 -0.424  1.814  1.863 7
0072 pf 01 -0.527  1.841  1.915 7
0072 pf 02 -0.485  1.980  2.039 7
0072 pf 03 -0.311  2.028  2.052 7
0072 pf 04 -0.446  2.054  2.102 7
0072 pf 05 -0.341  2.015  2.044 7
0072 pf 06 -0.316  1.803  1.831 7
0072 pf 07 -0.365  1.906  1.940 7
0072 pf 08 -0.444  1.970  2.019 7
0072 pf 09 -0.594  1.917  2.007 7
0072 pf 10 -0.793  1.736  1.909 7
0096 em 00 -0.560  1.421  1.528 7
0096 cf 00 -0.505  1.223  1.323 7
0096 pf 01 -0.601  1.168  1.313 7
0096 pf 02 -0.841  1.513  1.731 7
0096 pf 03 -0.372  1.583  1.626 7
0096 pf 04 -0.389  1.414  1.467 7
0096 pf 05 -0.484  1.491  1.568 7
0096 pf 06 -0.442  1.284  1.358 7
0096 pf 07 -0.333  1.725  1.756 7
0096 pf 08 -0.504  1.458  1.543 7
0096 pf 09 -0.857  1.439  1.675 7
0096 pf 10 -0.701  1.413  1.577 7
0120 em 00 -0.476  1.315  1.398 7
0120 cf 00 -0.357  1.210  1.262 7
0120 pf 01 -0.544  1.024  1.160 7
0120 pf 02 -0.838  1.566  1.776 7
0120 pf 03 -0.355  1.481  1.523 7
0120 pf 04 -0.214  1.258  1.276 7
0120 pf 05 -0.381  1.533  1.579 7
0120 pf 06 -0.176  1.183  1.196 7
0120 pf 07 -0.295  1.551  1.579 7
0120 pf 08 -0.425  1.345  1.411 7
0120 pf 09 -0.941  1.218  1.539 7
0120 pf 10 -0.603  1.184  1.328 7
0144 em 00 -0.468  1.264  1.348 7
