ecmf prod rf 2002071200 20210712 11 046
0024 em 00 -0.290  2.316  2.334 7
0024 cf 00 -0.343  2.262  2.288 7
0024 pf 01 -0.257  2.366  2.380 7
0024 pf 02 -0.257  2.253  2.268 7
0024 pf 03 -0.345  2.253  2.279 7
0024 pf 04 -0.217  2.245  2.255 7
0024 pf 05 -0.232  2.333  2.344 7
0024 pf 06 -0.341  2.367  2.391 7
0024 pf 07 -0.360  2.168  2.198 7
0024 pf 08 -0.273  2.415  2.430 7
0024 pf 09 -0.323  2.271  2.294 7
0024 pf 10 -0.279  2.294  2.311 7
0048 em 00 -0.542  2.188  2.254 7
0048 cf 00 -0.580  2.157  2.234 7
0048 pf 01 -0.575  2.284  2.356 7
0048 pf 02 -0.540  2.039  2.109 7
0048 pf 03 -0.610  2.165  2.250 7
0048 pf 04 -0.444  2.168  2.213 7
0048 pf 05 -0.631  2.243  2.330 7
0048 pf 06 -0.517  2.122  2.185 7
0048 pf 07 -0.619  1.981  2.076 7
0048 pf 08 -0.532  2.167  2.232 7
0048 pf 09 -0.426  2.315  2.354 7
0048 pf 10 -0.484  2.163  2.216 7
0072 em 00 -0.738  2.019  2.149 7
0072 cf 00 -0.849  1.972  2.147 7
0072 pf 01 -0.691  2.015  2.131 7
0072 pf 02 -0.530  1.964  2.034 7
0072 pf 03 -0.712  2.145  2.260 7
0072 pf 04 -0.673  1.918  2.033 7
0072 pf 05 -0.880  2.236  2.403 7
0072 pf 06 -0.785  1.843  2.003 7
0072 pf 07 -0.932  1.706  1.944 7
0072 pf 08 -0.600  2.045  2.131 7
0072 pf 09 -0.598  2.013  2.100 7
0072 pf 10 -0.860  2.105  2.274 7
0096 em 00 -0.707  1.715  1.855 7
0096 cf 00 -1.001  1.570  1.862 7
0096 pf 01 -0.700  1.520  1.674 7
0096 pf 02 -0.495  1.876  1.940 7
0096 pf 03 -0.677  1.705  1.834 7
0096 pf 04 -0.459  1.506  1.575 7
0096 pf 05 -0.802  2.068  2.218 7
0096 pf 06 -0.796  1.573  1.763 7
0096 pf 07 -1.024  1.235  1.604 7
0096 pf 08 -0.482  1.771  1.835 7
0096 pf 09 -0.503  1.824  1.892 7
0096 pf 10 -0.819  1.973  2.137 7
0120 em 00 -0.696  1.543  1.692 7
0120 cf 00 -1.095  1.258  1.667 7
0120 pf 01 -0.593  1.739  1.837 7
0120 pf 02 -0.453  1.787  1.843 7
0120 pf 03 -0.592  1.579  1.686 7
0120 pf 04 -0.321  1.173  1.216 7
0120 pf 05 -0.896  1.744  1.961 7
0120 pf 06 -0.856  1.566  1.785 7
0120 pf 07 -1.033  0.657  1.224 8
0120 pf 08 -0.408  1.595  1.646 7
0120 pf 09 -0.669  1.730  1.855 7
0120 pf 10 -0.733  1.902  2.038 7
0144 em 00 -0.610  1.319  1.453 7
0144 cf 00 -0.922  0.979  1.345 7
0144 pf 01 -0.723  1.688  1.836 7
0144 pf 02 -0.416  1.593  1.646 7
0144 pf 03 -0.440  1.358  1.427 7
0144 pf 04 -0.083  0.887  0.891 7
0144 pf 05 -0.705  1.333  1.509 7
0144 pf 06 -0.780  1.451  1.648 7
0144 pf 07 -0.858  0.482  0.984 8
0144 pf 08 -0.407  1.261  1.325 7
0144 pf 09 -0.709  1.409  1.577 7
0144 pf 10 -0.698  1.830  1.958 7
0168 em 00 -0.455  1.158  1.244 7
0168 cf 00 -0.719  0.778  1.060 7
0168 pf 01 -0.600  1.579  1.689 7
0168 pf 02 -0.188  1.413  1.425 7
0168 pf 03 -0.068  0.923  0.926 7
0168 pf 04  0.098  0.792  0.798 6
0168 pf 05 -0.630  1.358  1.497 7
0168 pf 06 -0.779  1.088  1.338 7
0168 pf 07 -0.566  0.248  0.618 8
0168 pf 08 -0.423  1.238  1.309 7
0168 pf 09 -0.528  1.193  1.305 7
0168 pf 10 -0.657  1.883  1.994 7
0192 em 00 -0.184  0.961  0.978 7
0192 cf 00 -0.308  0.649  0.718 7
0192 pf 01 -0.464  1.299  1.379 7
0192 pf 02  0.092  1.221  1.224 6
0192 pf 03  0.308  0.625  0.697 6
0192 pf 04  0.466  0.739  0.874 6
0192 pf 05 -0.454  1.215  1.297 7
0192 pf 06 -0.554  0.764  0.944 7
0192 pf 07 -0.195  0.083  0.212 8
0192 pf 08 -0.137  1.073  1.082 7
0192 pf 09 -0.411  0.902  0.991 7
0192 pf 10 -0.427  1.783  1.833 7
0216 em 00  0.129  0.835  0.845 6
0216 cf 00  0.030  0.771  0.771 6
0216 pf 01 -0.214  0.851  0.878 7
0216 pf 02  0.438  1.068  1.154 6
0216 pf 03  0.465  0.312  0.560 5
0216 pf 04  0.601  0.807  1.006 6
0216 pf 05 -0.014  1.423  1.423 7
0216 pf 06 -0.239  0.389  0.457 7
0216 pf 07  0.098 -0.235  0.255 3
0216 pf 08  0.298  1.238  1.273 6
0216 pf 09 -0.056  0.803  0.805 7
0216 pf 10 -0.047  1.564  1.565 7
0240 em 00  0.278  0.615  0.675 6
0240 cf 00  0.357  0.602  0.700 6
0240 pf 01  0.058  0.615  0.618 6
0240 pf 02  0.409  0.845  0.938 6
0240 pf 03  0.328  0.150  0.361 5
0240 pf 04  0.564  0.688  0.890 6
0240 pf 05 -0.076  1.268  1.270 7
0240 pf 06 -0.183  0.008  0.183 8
0240 pf 07  0.451 -0.499  0.672 3
0240 pf 08  0.531  1.163  1.279 6
0240 pf 09  0.288  0.308  0.422 6
0240 pf 10  0.295  1.443  1.473 6
0264 em 00  0.277  0.507  0.578 6
0264 cf 00  0.512  0.436  0.672 5
0264 pf 01 -0.210  0.215  0.301 7
0264 pf 02  0.294  0.773  0.827 6
0264 pf 03  0.383 -0.014  0.383 4
0264 pf 04  0.439  0.615  0.755 6
0264 pf 05 -0.161  1.362  1.371 7
0264 pf 06 -0.248 -0.320  0.405 2
0264 pf 07  0.830 -0.285  0.878 4
0264 pf 08  0.616  1.060  1.226 6
0264 pf 09  0.374  0.127  0.395 5
0264 pf 10  0.206  1.452  1.467 6
0288 em 00  0.238  0.471  0.527 6
