ecmf prod rf 2008070800 20210708 11 046
0024 em 00 -1.379 -0.368  1.427 1
0024 cf 00 -1.439 -0.395  1.493 1
0024 pf 01 -1.290 -0.327  1.330 1
0024 pf 02 -1.436 -0.406  1.492 1
0024 pf 03 -1.335 -0.307  1.370 1
0024 pf 04 -1.394 -0.383  1.446 1
0024 pf 05 -1.283 -0.427  1.352 1
0024 pf 06 -1.586 -0.417  1.640 1
0024 pf 07 -1.348 -0.331  1.388 1
0024 pf 08 -1.299 -0.441  1.372 1
0024 pf 09 -1.432 -0.362  1.477 1
0024 pf 10 -1.320 -0.359  1.368 1
0048 em 00 -1.576 -0.371  1.619 1
0048 cf 00 -1.619 -0.399  1.667 1
0048 pf 01 -1.350 -0.457  1.425 1
0048 pf 02 -1.739 -0.460  1.799 1
0048 pf 03 -1.535 -0.314  1.567 1
0048 pf 04 -1.501 -0.280  1.527 1
0048 pf 05 -1.589 -0.514  1.670 1
0048 pf 06 -1.753 -0.491  1.821 1
0048 pf 07 -1.528 -0.175  1.538 1
0048 pf 08 -1.460 -0.478  1.536 1
0048 pf 09 -1.557 -0.318  1.590 1
0048 pf 10 -1.656 -0.336  1.689 1
0072 em 00 -1.492 -0.417  1.549 1
0072 cf 00 -1.558 -0.469  1.627 1
0072 pf 01 -1.236 -0.437  1.311 1
0072 pf 02 -1.533 -0.597  1.645 1
0072 pf 03 -1.313 -0.456  1.390 1
0072 pf 04 -1.479 -0.438  1.542 1
0072 pf 05 -1.513 -0.453  1.580 1
0072 pf 06 -1.823 -0.456  1.879 1
0072 pf 07 -1.409 -0.151  1.417 1
0072 pf 08 -1.507 -0.310  1.538 1
0072 pf 09 -1.373 -0.511  1.465 1
0072 pf 10 -1.601 -0.463  1.667 1
0096 em 00 -1.139 -0.441  1.222 1
0096 cf 00 -1.162 -0.461  1.251 1
0096 pf 01 -0.851 -0.346  0.919 1
0096 pf 02 -1.151 -0.732  1.364 1
0096 pf 03 -0.972 -0.476  1.082 1
0096 pf 04 -1.331 -0.541  1.437 1
0096 pf 05 -1.098 -0.378  1.161 1
0096 pf 06 -1.374 -0.422  1.437 1
0096 pf 07 -0.919 -0.285  0.962 1
0096 pf 08 -1.297 -0.228  1.317 1
0096 pf 09 -0.920 -0.671  1.139 1
0096 pf 10 -1.400 -0.498  1.485 1
0120 em 00 -0.964 -0.802  1.254 1
0120 cf 00 -0.988 -0.814  1.280 1
0120 pf 01 -0.820 -0.625  1.031 1
0120 pf 02 -0.786 -1.173  1.413 2
0120 pf 03 -0.858 -0.900  1.244 2
0120 pf 04 -1.157 -0.759  1.384 1
0120 pf 05 -0.774 -0.635  1.001 1
0120 pf 06 -1.410 -0.643  1.550 1
0120 pf 07 -0.623 -0.694  0.933 2
