ecmf prod rf 2003072600 20210726 11 046
0024 em 00  0.056  0.767  0.769 6
0024 cf 00  0.041  0.813  0.814 6
0024 pf 01  0.250  0.781  0.820 6
0024 pf 02  0.041  0.700  0.701 6
0024 pf 03 -0.048  0.857  0.858 7
0024 pf 04 -0.050  0.674  0.676 7
0024 pf 05  0.080  0.652  0.657 6
0024 pf 06  0.103  0.841  0.847 6
0024 pf 07  0.238  0.695  0.735 6
0024 pf 08 -0.094  0.637  0.644 7
0024 pf 09 -0.157  0.829  0.844 7
0024 pf 10  0.181  0.797  0.817 6
0048 em 00 -0.079  0.919  0.923 7
0048 cf 00 -0.148  0.888  0.901 7
0048 pf 01  0.171  1.077  1.091 6
0048 pf 02  0.011  0.881  0.881 6
0048 pf 03 -0.223  0.959  0.984 7
0048 pf 04 -0.195  0.813  0.836 7
0048 pf 05 -0.029  0.641  0.642 7
0048 pf 06 -0.007  1.064  1.064 7
0048 pf 07  0.128  1.173  1.180 6
0048 pf 08 -0.161  0.762  0.779 7
0048 pf 09 -0.468  0.857  0.976 7
0048 pf 10  0.050  0.851  0.852 6
0072 em 00 -0.400  0.961  1.041 7
0072 cf 00 -0.452  0.860  0.971 7
0072 pf 01 -0.008  1.216  1.216 7
0072 pf 02 -0.291  0.883  0.929 7
0072 pf 03 -0.540  0.904  1.053 7
0072 pf 04 -0.737  0.715  1.027 8
0072 pf 05 -0.327  0.931  0.987 7
0072 pf 06 -0.328  1.094  1.142 7
0072 pf 07 -0.225  1.180  1.201 7
0072 pf 08 -0.502  0.775  0.923 7
0072 pf 09 -0.784  0.919  1.208 7
0072 pf 10 -0.168  0.949  0.964 7
0096 em 00 -0.441  0.963  1.059 7
0096 cf 00 -0.543  0.751  0.927 7
0096 pf 01  0.125  1.407  1.412 6
0096 pf 02 -0.139  0.815  0.827 7
0096 pf 03 -0.725  0.797  1.077 7
0096 pf 04 -0.825  0.491  0.960 8
0096 pf 05 -0.517  0.972  1.100 7
0096 pf 06 -0.134  1.202  1.210 7
0096 pf 07 -0.344  1.072  1.126 7
0096 pf 08 -0.551  0.806  0.976 7
0096 pf 09 -0.735  1.020  1.257 7
0096 pf 10 -0.401  1.134  1.203 7
0120 em 00 -0.571  0.751  0.943 7
0120 cf 00 -0.569  0.398  0.694 8
0120 pf 01  0.102  1.231  1.235 6
0120 pf 02 -0.174  0.771  0.791 7
0120 pf 03 -0.804  0.161  0.820 8
0120 pf 04 -1.097  0.151  1.107 8
0120 pf 05 -0.602  0.803  1.004 7
0120 pf 06 -0.180  1.073  1.088 7
0120 pf 07 -0.561  0.976  1.126 7
0120 pf 08 -0.712  0.457  0.846 8
0120 pf 09 -0.819  0.960  1.262 7
0120 pf 10 -0.735  1.218  1.422 7
0144 em 00 -0.677  0.578  0.890 8
0144 cf 00 -0.666  0.192  0.693 8
0144 pf 01 -0.143  1.009  1.019 7
0144 pf 02 -0.376  0.674  0.772 7
0144 pf 03 -0.683 -0.303  0.747 1
0144 pf 04 -0.990 -0.111  0.996 1
0144 pf 05 -0.535  0.874  1.025 7
0144 pf 06 -0.313  0.938  0.989 7
0144 pf 07 -0.551  1.002  1.143 7
0144 pf 08 -0.933  0.258  0.968 8
0144 pf 09 -1.010  0.781  1.277 8
0144 pf 10 -1.064  1.022  1.475 8
0168 em 00 -0.537  0.579  0.790 7
0168 cf 00 -0.531  0.154  0.553 8
0168 pf 01 -0.017  1.032  1.032 7
0168 pf 02 -0.206  0.881  0.905 7
0168 pf 03 -0.480 -0.435  0.648 1
0168 pf 04 -0.801  0.071  0.804 8
0168 pf 05 -0.407  0.686  0.798 7
0168 pf 06 -0.446  1.085  1.173 7
0168 pf 07 -0.301  0.973  1.019 7
0168 pf 08 -0.459  0.203  0.502 8
0168 pf 09 -1.014  0.706  1.235 8
0168 pf 10 -1.066  0.995  1.458 8
0192 em 00 -0.488  0.615  0.785 7
0192 cf 00 -0.445  0.197  0.487 8
0192 pf 01  0.011  0.936  0.936 6
0192 pf 02 -0.112  0.867  0.874 7
0192 pf 03 -0.424 -0.425  0.600 2
0192 pf 04 -0.828  0.041  0.829 8
0192 pf 05 -0.131  0.582  0.597 7
0192 pf 06 -0.692  1.257  1.435 7
0192 pf 07 -0.419  1.117  1.193 7
0192 pf 08 -0.076  0.143  0.162 7
0192 pf 09 -1.024  0.875  1.347 8
0192 pf 10 -1.069  1.164  1.581 7
0216 em 00 -0.555  0.639  0.846 7
0216 cf 00 -0.556  0.333  0.648 8
0216 pf 01 -0.047  1.060  1.061 7
0216 pf 02 -0.183  0.913  0.931 7
0216 pf 03 -0.351 -0.450  0.571 2
0216 pf 04 -1.044 -0.017  1.044 1
0216 pf 05 -0.101  0.779  0.786 7
0216 pf 06 -0.641  1.261  1.415 7
0216 pf 07 -0.859  1.050  1.357 7
0216 pf 08 -0.165  0.177  0.242 7
0216 pf 09 -0.955  0.802  1.247 8
0216 pf 10 -1.069  1.118  1.547 7
0240 em 00 -0.600  0.569  0.827 8
0240 cf 00 -0.581  0.296  0.652 8
0240 pf 01 -0.126  1.131  1.138 7
0240 pf 02 -0.149  0.857  0.870 7
0240 pf 03 -0.304 -0.478  0.566 2
0240 pf 04 -1.032 -0.288  1.071 1
0240 pf 05 -0.115  0.803  0.811 7
0240 pf 06 -0.808  0.990  1.278 7
0240 pf 07 -0.892  0.972  1.319 7
0240 pf 08 -0.010  0.470  0.470 7
0240 pf 09 -1.158  0.537  1.276 8
0240 pf 10 -1.289  0.990  1.626 8
0264 em 00 -0.668  0.426  0.792 8
0264 cf 00 -0.594  0.183  0.621 8
0264 pf 01 -0.193  0.878  0.899 7
0264 pf 02 -0.225  0.886  0.914 7
0264 pf 03 -0.254 -0.383  0.460 2
0264 pf 04 -1.056 -0.683  1.258 1
0264 pf 05 -0.008  0.690  0.690 7
0264 pf 06 -1.160  0.430  1.237 8
0264 pf 07 -1.072  0.904  1.402 8
0264 pf 08 -0.058  0.437  0.441 7
0264 pf 09 -1.209  0.438  1.286 8
0264 pf 10 -1.392  0.957  1.689 8
0288 em 00 -0.682  0.286  0.739 8
0288 cf 00 -0.592 -0.037  0.593 1
0288 pf 01 -0.154  0.752  0.767 7
0288 pf 02 -0.494  0.868  0.999 7
0288 pf 03 -0.282 -0.322  0.428 2
0288 pf 04 -0.985 -0.807  1.274 1
0288 pf 05  0.083  0.427  0.435 6
0288 pf 06 -1.171 -0.082  1.173 1
0288 pf 07 -0.846  0.625  1.052 8
0288 pf 08 -0.347  0.414  0.540 7
0288 pf 09 -1.139  0.481  1.237 8
0288 pf 10 -1.481  0.915  1.741 8
0312 em 00 -0.558  0.098  0.566 8
0312 cf 00 -0.448 -0.313  0.547 1
0312 pf 01  0.489  0.486  0.689 5
