ecmf prod rf 2004072600 20210726 11 046
0024 em 00 -0.192 -0.655  0.682 2
0024 cf 00 -0.229 -0.680  0.718 2
0024 pf 01 -0.272 -0.564  0.626 2
0024 pf 02 -0.159 -0.515  0.539 2
0024 pf 03 -0.103 -0.671  0.679 2
0024 pf 04 -0.231 -0.668  0.707 2
0024 pf 05 -0.226 -0.603  0.644 2
0024 pf 06 -0.183 -0.711  0.734 2
0024 pf 07 -0.195 -0.545  0.578 2
0024 pf 08 -0.174 -0.598  0.623 2
0024 pf 09 -0.359 -0.624  0.720 2
0024 pf 10 -0.058 -0.712  0.714 2
0048 em 00 -0.079 -0.664  0.669 2
0048 cf 00 -0.104 -0.747  0.754 2
0048 pf 01 -0.220 -0.445  0.496 2
0048 pf 02 -0.022 -0.573  0.574 2
0048 pf 03  0.196 -0.782  0.806 3
0048 pf 04 -0.075 -0.547  0.552 2
0048 pf 05 -0.194 -0.581  0.612 2
0048 pf 06 -0.070 -0.861  0.864 2
0048 pf 07 -0.183 -0.587  0.615 2
0048 pf 08 -0.197 -0.485  0.523 2
0048 pf 09 -0.095 -0.653  0.660 2
0048 pf 10 -0.027 -0.785  0.786 2
0072 em 00  0.165 -0.476  0.504 3
0072 cf 00  0.063 -0.582  0.586 3
0072 pf 01  0.181 -0.235  0.296 3
0072 pf 02  0.355 -0.259  0.439 4
0072 pf 03  0.530 -0.541  0.757 3
0072 pf 04  0.291 -0.478  0.560 3
0072 pf 05  0.012 -0.553  0.553 3
0072 pf 06 -0.022 -0.633  0.633 2
0072 pf 07  0.014 -0.438  0.438 3
0072 pf 08 -0.054 -0.350  0.355 2
0072 pf 09  0.192 -0.411  0.454 3
0072 pf 10  0.082 -0.542  0.548 3
0096 em 00  0.323 -0.178  0.369 4
0096 cf 00  0.248 -0.353  0.432 3
0096 pf 01  0.534  0.093  0.542 5
0096 pf 02  0.407 -0.173  0.442 4
0096 pf 03  0.692  0.143  0.707 5
0096 pf 04  0.360 -0.380  0.524 3
0096 pf 05  0.035 -0.310  0.312 3
0096 pf 06  0.257 -0.194  0.322 4
0096 pf 07  0.189 -0.156  0.245 4
0096 pf 08  0.077  0.009  0.078 5
0096 pf 09  0.552  0.073  0.557 5
