ecmf prod rf 2010072200 20210722 11 046
0024 em 00  0.608 -1.606  1.718 3
0024 cf 00  0.592 -1.574  1.682 3
0024 pf 01  0.535 -1.662  1.746 3
0024 pf 02  0.707 -1.688  1.830 3
0024 pf 03  0.640 -1.594  1.717 3
0024 pf 04  0.637 -1.608  1.730 3
0024 pf 05  0.703 -1.569  1.720 3
0024 pf 06  0.577 -1.530  1.635 3
0024 pf 07  0.520 -1.588  1.670 3
0024 pf 08  0.571 -1.585  1.685 3
0024 pf 09  0.549 -1.701  1.788 3
0024 pf 10  0.603 -1.450  1.570 3
0048 em 00  0.580 -1.659  1.757 3
0048 cf 00  0.527 -1.713  1.792 3
0048 pf 01  0.690 -1.754  1.885 3
0048 pf 02  0.790 -1.711  1.885 3
0048 pf 03  0.461 -1.541  1.608 3
0048 pf 04  0.669 -1.564  1.701 3
0048 pf 05  0.689 -1.671  1.807 3
0048 pf 06  0.514 -1.415  1.506 3
0048 pf 07  0.434 -1.580  1.639 3
0048 pf 08  0.474 -1.781  1.843 3
0048 pf 09  0.659 -1.636  1.764 3
0048 pf 10  0.428 -1.772  1.823 3
0072 em 00  0.626 -1.686  1.798 3
0072 cf 00  0.449 -1.771  1.827 3
0072 pf 01  0.779 -1.844  2.002 3
0072 pf 02  0.984 -1.659  1.929 3
0072 pf 03  0.579 -1.428  1.541 3
0072 pf 04  0.500 -1.626  1.701 3
0072 pf 05  0.800 -1.686  1.866 3
0072 pf 06  0.361 -1.565  1.606 3
0072 pf 07  0.449 -1.586  1.649 3
0072 pf 08  0.487 -1.691  1.760 3
0072 pf 09  0.876 -1.730  1.940 3
0072 pf 10  0.585 -1.851  1.941 3
0096 em 00  0.593 -1.777  1.873 3
0096 cf 00  0.399 -1.984  2.024 3
0096 pf 01  0.663 -1.768  1.888 3
0096 pf 02  0.864 -1.730  1.934 3
0096 pf 03  0.719 -1.448  1.617 3
0096 pf 04  0.499 -1.881  1.946 3
0096 pf 05  0.716 -1.453  1.620 3
0096 pf 06  0.486 -1.876  1.938 3
0096 pf 07  0.210 -1.804  1.817 3
0096 pf 08  0.333 -1.740  1.772 3
0096 pf 09  0.895 -1.962  2.156 3
0096 pf 10  0.727 -1.789  1.931 3
0120 em 00  0.397 -1.751  1.795 3
0120 cf 00  0.246 -2.018  2.033 3
0120 pf 01  0.431 -1.824  1.874 3
0120 pf 02  0.591 -1.853  1.945 3
0120 pf 03  0.488 -1.201  1.296 3
0120 pf 04  0.404 -2.049  2.089 3
0120 pf 05  0.344 -1.305  1.349 3
0120 pf 06  0.465 -2.044  2.097 3
0120 pf 07  0.059 -1.942  1.943 3
0120 pf 08 -0.000 -1.397  1.397 3
