ecmf prod rf 2015071900 20210719 11 046
0024 em 00 -0.151 -0.443  0.468 2
0024 cf 00 -0.257 -0.434  0.504 2
0024 pf 01 -0.113 -0.434  0.449 2
0024 pf 02 -0.178 -0.415  0.451 2
0024 pf 03 -0.177 -0.488  0.519 2
0024 pf 04 -0.224 -0.425  0.480 2
0024 pf 05 -0.165 -0.387  0.421 2
0024 pf 06  0.016 -0.525  0.525 3
0024 pf 07 -0.300 -0.318  0.437 2
0024 pf 08 -0.209 -0.507  0.549 2
0024 pf 09 -0.197 -0.448  0.490 2
0024 pf 10 -0.057 -0.310  0.315 2
0048 em 00  0.003 -0.438  0.438 3
0048 cf 00 -0.149 -0.500  0.521 2
0048 pf 01 -0.091 -0.431  0.441 2
0048 pf 02  0.077 -0.635  0.640 3
0048 pf 03  0.153 -0.426  0.453 3
0048 pf 04 -0.146 -0.320  0.351 2
0048 pf 05  0.085 -0.273  0.286 3
0048 pf 06  0.091 -0.488  0.497 3
0048 pf 07 -0.008 -0.477  0.477 2
0048 pf 08 -0.260 -0.351  0.437 2
0048 pf 09  0.016 -0.411  0.411 3
0048 pf 10  0.055 -0.343  0.348 3
0072 em 00  0.018 -0.258  0.259 3
0072 cf 00 -0.142 -0.465  0.486 2
0072 pf 01 -0.334 -0.427  0.542 2
0072 pf 02  0.190 -0.266  0.327 3
0072 pf 03  0.293 -0.190  0.350 4
0072 pf 04 -0.253 -0.282  0.378 2
0072 pf 05  0.172 -0.105  0.201 4
0072 pf 06  0.052 -0.224  0.230 3
0072 pf 07  0.109 -0.219  0.245 3
0072 pf 08 -0.161 -0.046  0.167 1
0072 pf 09  0.085 -0.276  0.289 3
0072 pf 10 -0.011 -0.230  0.230 2
0096 em 00 -0.245 -0.079  0.258 1
0096 cf 00 -0.416 -0.331  0.532 1
0096 pf 01 -0.658 -0.384  0.762 1
0096 pf 02 -0.048 -0.095  0.106 2
0096 pf 03  0.175  0.107  0.205 5
0096 pf 04 -0.522 -0.396  0.656 1
0096 pf 05 -0.072  0.194  0.207 7
0096 pf 06 -0.238  0.042  0.241 8
0096 pf 07 -0.014 -0.021  0.025 2
0096 pf 08 -0.405  0.316  0.514 8
0096 pf 09 -0.367 -0.135  0.391 1
0096 pf 10 -0.300 -0.106  0.318 1
0120 em 00 -0.413  0.031  0.415 8
0120 cf 00 -0.567 -0.253  0.621 1
0120 pf 01 -0.689 -0.447  0.821 1
0120 pf 02 -0.198  0.104  0.224 8
0120 pf 03 -0.021  0.410  0.411 7
0120 pf 04 -0.671 -0.477  0.824 1
0120 pf 05 -0.333  0.409  0.527 7
0120 pf 06 -0.358 -0.067  0.364 1
0120 pf 07 -0.182  0.180  0.256 8
0120 pf 08 -0.529  0.636  0.827 7
0120 pf 09 -0.709  0.011  0.709 8
0120 pf 10 -0.440 -0.166  0.471 1
0144 em 00 -0.435 -0.052  0.438 1
0144 cf 00 -0.471 -0.291  0.554 1
0144 pf 01 -0.548 -0.513  0.751 1
0144 pf 02 -0.306  0.149  0.340 8
0144 pf 03  0.060  0.020  0.064 5
0144 pf 04 -0.574 -0.651  0.868 2
0144 pf 05 -0.675  0.420  0.795 8
0144 pf 06 -0.240 -0.075  0.252 1
0144 pf 07 -0.290  0.193  0.349 8
0144 pf 08 -0.617  0.634  0.885 7
0144 pf 09 -0.770 -0.126  0.780 1
0144 pf 10 -0.509 -0.360  0.623 1
0168 em 00 -0.592 -0.183  0.619 1
0168 cf 00 -0.680 -0.372  0.775 1
0168 pf 01 -0.452 -0.751  0.877 2
0168 pf 02 -0.426  0.003  0.426 8
0168 pf 03 -0.351  0.123  0.372 8
0168 pf 04 -0.541 -0.716  0.897 2
0168 pf 05 -0.942  0.212  0.966 8
0168 pf 06 -0.461 -0.148  0.484 1
0168 pf 07 -0.347 -0.090  0.358 1
0168 pf 08 -0.920  0.641  1.122 8
0168 pf 09 -0.943 -0.400  1.024 1
0168 pf 10 -0.546 -0.566  0.786 2
0192 em 00 -0.788 -0.296  0.842 1
0192 cf 00 -0.920 -0.553  1.074 1
0192 pf 01 -0.602 -0.769  0.976 2
0192 pf 02 -0.747 -0.290  0.801 1
0192 pf 03 -0.537  0.080  0.543 8
0192 pf 04 -0.675 -0.746  1.006 2
0192 pf 05 -1.105  0.200  1.123 8
0192 pf 06 -1.025 -0.199  1.044 1
0192 pf 07 -0.472 -0.086  0.480 1
0192 pf 08 -1.197  0.434  1.273 8
0192 pf 09 -0.763 -0.626  0.987 1
0192 pf 10 -0.676 -0.764  1.020 2
0216 em 00 -0.846 -0.364  0.921 1
0216 cf 00 -0.821 -0.740  1.105 1
0216 pf 01 -0.677 -0.739  1.003 2
0216 pf 02 -1.072 -0.556  1.207 1
0216 pf 03 -0.682  0.257  0.728 8
0216 pf 04 -0.588 -0.788  0.983 2
0216 pf 05 -1.192  0.116  1.197 8
0216 pf 06 -1.090 -0.102  1.095 1
0216 pf 07 -0.638 -0.293  0.702 1
0216 pf 08 -1.290  0.150  1.299 8
0216 pf 09 -0.632 -0.610  0.878 1
0216 pf 10 -0.653 -0.769  1.009 2
0240 em 00 -0.803 -0.372  0.885 1
0240 cf 00 -0.682 -0.821  1.068 2
0240 pf 01 -0.702 -0.600  0.923 1
0240 pf 02 -1.168 -0.314  1.209 1
0240 pf 03 -0.799  0.121  0.808 8
0240 pf 04 -0.484 -0.949  1.066 2
0240 pf 05 -1.057  0.087  1.061 8
0240 pf 06 -0.870 -0.158  0.884 1
0240 pf 07 -0.868 -0.106  0.874 1
0240 pf 08 -1.150 -0.162  1.161 1
0240 pf 09 -0.398 -0.442  0.595 2
0240 pf 10 -0.688 -0.869  1.109 2
0264 em 00 -0.800 -0.334  0.867 1
0264 cf 00 -0.724 -0.909  1.162 2
0264 pf 01 -1.050 -0.625  1.222 1
0264 pf 02 -0.907 -0.228  0.935 1
0264 pf 03 -0.724  0.186  0.747 8
0264 pf 04 -0.591 -0.822  1.013 2
0264 pf 05 -0.963 -0.058  0.965 1
0264 pf 06 -0.718  0.066  0.721 8
0264 pf 07 -0.928 -0.080  0.931 1
0264 pf 08 -1.221 -0.146  1.230 1
0264 pf 09 -0.235 -0.247  0.341 2
0264 pf 10 -0.747 -0.959  1.216 2
0288 em 00 -0.819 -0.196  0.842 1
0288 cf 00 -0.854 -0.807  1.175 1
0288 pf 01 -1.152 -0.717  1.357 1
0288 pf 02 -0.822  0.061  0.825 8
0288 pf 03 -0.730  0.452  0.858 8
0288 pf 04 -0.698 -0.692  0.983 1
0288 pf 05 -0.918  0.278  0.959 8
0288 pf 06 -0.793  0.130  0.804 8
0288 pf 07 -0.734  0.034  0.735 8
0288 pf 08 -1.277 -0.325  1.318 1
0288 pf 09 -0.208  0.080  0.223 8
0288 pf 10 -0.762 -0.824  1.122 2
0312 em 00 -0.736 -0.001  0.736 1
0312 cf 00 -0.768 -0.609  0.980 1
0312 pf 01 -1.205 -0.526  1.315 1
0312 pf 02 -0.789  0.331  0.856 8
0312 pf 03 -0.574  0.600  0.830 7
0312 pf 04 -0.615 -0.568  0.837 1
0312 pf 05 -0.984  0.615  1.161 8
