ecmf prod rf 2006072900 20210729 11 046
0024 em 00 -0.505 -0.640  0.815 2
0024 cf 00 -0.498 -0.660  0.827 2
0024 pf 01 -0.489 -0.700  0.853 2
0024 pf 02 -0.600 -0.636  0.874 2
0024 pf 03 -0.457 -0.747  0.876 2
0024 pf 04 -0.467 -0.606  0.765 2
0024 pf 05 -0.501 -0.709  0.869 2
0024 pf 06 -0.444 -0.573  0.725 2
0024 pf 07 -0.467 -0.393  0.610 1
0024 pf 08 -0.481 -0.642  0.802 2
0024 pf 09 -0.555 -0.526  0.765 1
0024 pf 10 -0.435 -0.798  0.909 2
0048 em 00 -0.635 -0.675  0.927 2
0048 cf 00 -0.673 -0.741  1.001 2
0048 pf 01 -0.490 -0.667  0.828 2
0048 pf 02 -0.760 -0.758  1.073 1
0048 pf 03 -0.521 -0.754  0.917 2
0048 pf 04 -0.568 -0.529  0.777 1
0048 pf 05 -0.460 -0.666  0.810 2
0048 pf 06 -0.679 -0.624  0.922 1
0048 pf 07 -0.751 -0.527  0.918 1
0048 pf 08 -0.501 -0.514  0.718 2
0048 pf 09 -0.820 -0.694  1.074 1
0048 pf 10 -0.595 -0.892  1.072 2
0072 em 00 -0.513 -0.767  0.923 2
0072 cf 00 -0.525 -0.868  1.015 2
0072 pf 01 -0.362 -0.624  0.721 2
0072 pf 02 -0.682 -0.833  1.076 2
0072 pf 03 -0.163 -0.837  0.853 2
0072 pf 04 -0.297 -0.637  0.703 2
0072 pf 05 -0.220 -0.799  0.829 2
0072 pf 06 -0.654 -0.664  0.932 2
0072 pf 07 -0.699 -0.641  0.949 1
0072 pf 08 -0.543 -0.438  0.697 1
0072 pf 09 -0.715 -0.939  1.180 2
0072 pf 10 -0.644 -1.059  1.239 2
0096 em 00 -0.304 -0.898  0.948 2
0096 cf 00 -0.342 -0.981  1.039 2
0096 pf 01 -0.089 -0.654  0.660 2
0096 pf 02 -0.347 -0.932  0.995 2
0096 pf 03  0.205 -0.931  0.953 3
0096 pf 04 -0.073 -0.754  0.758 2
0096 pf 05  0.133 -0.824  0.835 3
0096 pf 06 -0.633 -0.856  1.064 2
0096 pf 07 -0.505 -0.831  0.973 2
0096 pf 08 -0.520 -0.650  0.832 2
0096 pf 09 -0.550 -1.209  1.328 2
0096 pf 10 -0.491 -1.131  1.233 2
0120 em 00 -0.288 -1.085  1.122 2
0120 cf 00 -0.382 -1.097  1.162 2
0120 pf 01  0.086 -0.785  0.790 3
0120 pf 02 -0.145 -1.242  1.250 2
0120 pf 03  0.321 -1.087  1.133 3
0120 pf 04 -0.143 -0.816  0.828 2
0120 pf 05  0.221 -1.139  1.161 3
0120 pf 06 -0.712 -1.230  1.421 2
0120 pf 07 -0.623 -0.800  1.014 2
0120 pf 08 -0.711 -0.981  1.211 2
0120 pf 09 -0.725 -1.376  1.556 2
0120 pf 10 -0.215 -1.239  1.258 2
0144 em 00 -0.356 -1.018  1.078 2
0144 cf 00 -0.493 -1.061  1.170 2
0144 pf 01 -0.282 -0.535  0.605 2
0144 pf 02 -0.012 -1.111  1.111 2
0144 pf 03  0.226 -0.843  0.873 3
0144 pf 04 -0.288 -0.877  0.923 2
0144 pf 05  0.277 -1.110  1.144 3
0144 pf 06 -0.633 -1.420  1.555 2
0144 pf 07 -0.774 -0.979  1.248 2
0144 pf 08 -0.876 -0.843  1.215 1
0144 pf 09 -0.776 -1.201  1.430 2
0144 pf 10 -0.143 -1.075  1.085 2
0168 em 00 -0.157 -0.648  0.667 2
0168 cf 00 -0.402 -0.573  0.700 2
0168 pf 01 -0.392 -0.071  0.399 1
0168 pf 02  0.312 -0.739  0.802 3
0168 pf 03  0.377 -0.206  0.430 4
0168 pf 04 -0.176 -0.628  0.652 2
0168 pf 05  0.475 -0.681  0.830 3
0168 pf 06 -0.488 -1.120  1.222 2
0168 pf 07 -0.486 -0.761  0.903 2
0168 pf 08 -0.527 -0.686  0.865 2
0168 pf 09 -0.529 -0.758  0.925 2
0168 pf 10  0.210 -0.795  0.822 3
0192 em 00  0.203 -0.360  0.414 3
0192 cf 00  0.088 -0.333  0.345 3
0192 pf 01 -0.194  0.214  0.289 7
0192 pf 02  0.813 -0.474  0.941 4
0192 pf 03  0.519  0.135  0.536 5
0192 pf 04  0.058 -0.369  0.373 3
0192 pf 05  0.805 -0.168  0.822 4
0192 pf 06  0.137 -0.918  0.929 3
0192 pf 07  0.050 -0.429  0.432 3
0192 pf 08 -0.388 -0.559  0.680 2
0192 pf 09  0.019 -0.589  0.590 3
0192 pf 10  0.393 -0.397  0.559 3
0216 em 00  0.647 -0.219  0.684 4
0216 cf 00  0.327 -0.246  0.409 4
0216 pf 01  0.252  0.339  0.423 6
0216 pf 02  1.385 -0.377  1.435 4
0216 pf 03  0.673  0.315  0.743 5
0216 pf 04  0.453 -0.058  0.456 4
0216 pf 05  1.260 -0.044  1.261 4
0216 pf 06  0.735 -0.836  1.114 3
0216 pf 07  0.604 -0.154  0.624 4
0216 pf 08  0.083 -0.717  0.722 3
0216 pf 09  0.703 -0.427  0.823 4
0216 pf 10  0.665 -0.141  0.679 4
0240 em 00  0.796 -0.176  0.815 4
0240 cf 00  0.479 -0.131  0.496 4
0240 pf 01  0.592  0.479  0.762 5
0240 pf 02  1.467 -0.058  1.468 4
0240 pf 03  0.754  0.500  0.904 5
0240 pf 04  0.651  0.163  0.671 5
0240 pf 05  1.480 -0.083  1.482 4
0240 pf 06  0.812 -0.956  1.254 3
0240 pf 07  0.800 -0.136  0.811 4
0240 pf 08  0.163 -0.868  0.883 3
0240 pf 09  0.828 -0.363  0.903 4
0240 pf 10  0.727 -0.423  0.842 4
0264 em 00  0.847 -0.009  0.847 4
0264 cf 00  0.575  0.039  0.576 5
0264 pf 01  0.766  0.602  0.975 5
0264 pf 02  1.300  0.256  1.326 5
0264 pf 03  0.711  0.651  0.964 5
0264 pf 04  0.940  0.518  1.073 5
0264 pf 05  1.506  0.181  1.517 5
0264 pf 06  0.906 -1.039  1.379 3
0264 pf 07  1.019 -0.005  1.019 4
0264 pf 08 -0.119 -1.050  1.057 2
0264 pf 09  1.106  0.048  1.107 5
0264 pf 10  0.557 -0.254  0.612 4
0288 em 00  0.873  0.085  0.877 5
0288 cf 00  0.763 -0.165  0.781 4
0288 pf 01  0.826  0.621  1.033 5
0288 pf 02  1.345  0.497  1.434 5
0288 pf 03  0.824  0.983  1.283 6
0288 pf 04  0.949  0.732  1.199 5
0288 pf 05  1.403  0.436  1.470 5
0288 pf 06  0.956 -0.994  1.379 3
0288 pf 07  1.177  0.241  1.201 5
0288 pf 08 -0.228 -1.303  1.323 2
0288 pf 09  1.093 -0.069  1.095 4
0288 pf 10  0.431 -0.014  0.432 4
0312 em 00  0.872  0.211  0.898 5
0312 cf 00  0.904 -0.138  0.914 4
0312 pf 01  0.880  0.679  1.111 5
0312 pf 02  1.357  0.805  1.578 5
0312 pf 03  0.855  0.999  1.315 6
0312 pf 04  0.675  0.835  1.074 6
0312 pf 05  1.161  0.677  1.344 5
0312 pf 06  0.884 -0.797  1.190 4
0312 pf 07  1.371  0.196  1.385 5
0312 pf 08 -0.195 -1.155  1.172 2
0312 pf 09  1.223 -0.014  1.223 4
0312 pf 10  0.434  0.218  0.486 5
0336 em 00  0.799  0.283  0.848 5
