ecmf prod rf 2010072900 20210729 11 046
0024 em 00  0.608 -1.255  1.395 3
0024 cf 00  0.537 -1.221  1.334 3
0024 pf 01  0.578 -1.370  1.487 3
0024 pf 02  0.614 -1.186  1.336 3
0024 pf 03  0.615 -1.195  1.344 3
0024 pf 04  0.523 -1.416  1.510 3
0024 pf 05  0.460 -1.427  1.499 3
0024 pf 06  0.696 -1.210  1.396 3
0024 pf 07  0.751 -1.213  1.427 3
0024 pf 08  0.579 -1.173  1.308 3
0024 pf 09  0.708 -1.088  1.298 3
0024 pf 10  0.643 -1.116  1.288 3
0048 em 00  0.459 -0.872  0.985 3
0048 cf 00  0.388 -0.907  0.986 3
0048 pf 01  0.429 -1.020  1.107 3
0048 pf 02  0.627 -0.821  1.033 3
0048 pf 03  0.265 -0.685  0.735 3
0048 pf 04  0.367 -1.173  1.229 3
0048 pf 05  0.481 -1.017  1.125 3
0048 pf 06  0.564 -0.862  1.030 3
0048 pf 07  0.612 -0.693  0.925 3
0048 pf 08  0.406 -0.953  1.036 3
0048 pf 09  0.658 -0.767  1.010 3
0048 pf 10  0.291 -0.535  0.609 3
0072 em 00  0.074 -0.789  0.793 3
0072 cf 00  0.084 -0.882  0.886 3
0072 pf 01  0.083 -0.960  0.963 3
0072 pf 02  0.274 -0.699  0.751 3
0072 pf 03 -0.042 -0.491  0.493 2
0072 pf 04 -0.136 -1.039  1.048 2
0072 pf 05  0.132 -1.070  1.078 3
0072 pf 06  0.286 -0.652  0.712 3
0072 pf 07  0.178 -0.519  0.549 3
0072 pf 08  0.020 -0.958  0.958 3
0072 pf 09  0.356 -0.606  0.703 3
0072 pf 10 -0.339 -0.614  0.702 2
0096 em 00 -0.148 -0.583  0.601 2
0096 cf 00 -0.089 -0.710  0.716 2
0096 pf 01 -0.241 -0.781  0.817 2
0096 pf 02  0.019 -0.525  0.525 3
0096 pf 03 -0.231 -0.211  0.313 1
0096 pf 04 -0.548 -0.809  0.977 2
0096 pf 05  0.375 -0.941  1.013 3
0096 pf 06  0.007 -0.518  0.518 3
0096 pf 07 -0.178 -0.249  0.306 2
0096 pf 08 -0.005 -0.582  0.582 2
0096 pf 09  0.080 -0.435  0.442 3
0096 pf 10 -0.717 -0.451  0.848 1
0120 em 00 -0.294 -0.343  0.452 2
0120 cf 00 -0.266 -0.444  0.518 2
0120 pf 01 -0.338 -0.520  0.620 2
0120 pf 02 -0.011 -0.363  0.363 2
0120 pf 03 -0.500  0.122  0.515 8
0120 pf 04 -0.713 -0.603  0.933 1
0120 pf 05  0.425 -0.659  0.784 3
0120 pf 06  0.086 -0.385  0.394 3
0120 pf 07 -0.448  0.172  0.480 8
0120 pf 08 -0.147 -0.499  0.520 2
0120 pf 09 -0.053 -0.101  0.114 2
0120 pf 10 -1.191 -0.298  1.228 1
0144 em 00 -0.457 -0.357  0.580 1
0144 cf 00 -0.362 -0.496  0.614 2
0144 pf 01 -0.582 -0.534  0.790 1
0144 pf 02  0.008 -0.350  0.350 3
0144 pf 03 -0.823  0.164  0.840 8
0144 pf 04 -0.571 -0.568  0.805 1
0144 pf 05  0.082 -0.691  0.695 3
0144 pf 06 -0.089 -0.297  0.310 2
0144 pf 07 -0.736 -0.040  0.737 1
0144 pf 08 -0.123 -0.523  0.537 2
0144 pf 09 -0.496  0.179  0.528 8
0144 pf 10 -1.265 -0.570  1.388 1
0168 em 00 -0.658 -0.402  0.771 1
0168 cf 00 -0.594 -0.611  0.852 2
0168 pf 01 -1.119 -0.560  1.251 1
0168 pf 02 -0.210 -0.444  0.491 2
0168 pf 03 -0.883  0.127  0.892 8
0168 pf 04 -0.555 -0.506  0.751 1
0168 pf 05 -0.272 -0.808  0.853 2
0168 pf 06 -0.370 -0.454  0.586 2
0168 pf 07 -0.952 -0.220  0.977 1
0168 pf 08 -0.046 -0.686  0.687 2
0168 pf 09 -0.562  0.387  0.683 8
0168 pf 10 -1.604 -0.407  1.655 1
0192 em 00 -0.674 -0.373  0.770 1
0192 cf 00 -0.495 -0.564  0.751 2
0192 pf 01 -1.108 -0.508  1.219 1
0192 pf 02 -0.457 -0.311  0.553 1
0192 pf 03 -0.786  0.002  0.786 8
0192 pf 04 -0.193 -0.578  0.609 2
0192 pf 05 -0.029 -0.656  0.657 2
0192 pf 06 -0.719 -0.381  0.814 1
0192 pf 07 -1.451  0.027  1.451 8
0192 pf 08  0.281 -0.833  0.879 3
0192 pf 09 -0.745  0.492  0.893 8
0192 pf 10 -1.628 -0.569  1.724 1
0216 em 00 -0.736 -0.391  0.834 1
0216 cf 00 -0.410 -0.661  0.778 2
0216 pf 01 -1.097 -0.638  1.270 1
0216 pf 02 -0.480 -0.387  0.617 1
0216 pf 03 -0.909 -0.017  0.909 1
0216 pf 04 -0.138 -0.569  0.585 2
0216 pf 05  0.034 -0.562  0.563 3
0216 pf 06 -0.955 -0.252  0.988 1
0216 pf 07 -2.102  0.002  2.102 8
0216 pf 08  0.355 -0.563  0.666 3
0216 pf 09 -0.704  0.482  0.853 8
0216 pf 10 -1.623 -0.914  1.863 1
0240 em 00 -0.700 -0.413  0.812 1
0240 cf 00 -0.376 -0.713  0.806 2
0240 pf 01 -1.089 -0.700  1.295 1
0240 pf 02 -0.315 -0.299  0.434 1
0240 pf 03 -0.865  0.192  0.886 8
0240 pf 04 -0.102 -0.653  0.660 2
0240 pf 05  0.047 -0.679  0.681 3
0240 pf 06 -0.997 -0.351  1.057 1
0240 pf 07 -2.352 -0.113  2.355 1
0240 pf 08  0.560 -0.450  0.718 4
0240 pf 09 -0.668  0.312  0.737 8
0240 pf 10 -1.489 -0.876  1.728 1
0264 em 00 -0.723 -0.468  0.861 1
0264 cf 00 -0.268 -0.799  0.843 2
0264 pf 01 -1.209 -0.809  1.455 1
0264 pf 02 -0.621 -0.274  0.679 1
0264 pf 03 -0.678  0.100  0.685 8
0264 pf 04 -0.162 -0.517  0.542 2
0264 pf 05  0.081 -0.715  0.719 3
0264 pf 06 -0.846 -0.662  1.074 1
0264 pf 07 -2.352 -0.166  2.358 1
0264 pf 08  0.574 -0.262  0.631 4
0264 pf 09 -0.897  0.086  0.901 8
0264 pf 10 -1.524 -0.904  1.772 1
0288 em 00 -0.778 -0.491  0.920 1
0288 cf 00 -0.099 -0.801  0.808 2
0288 pf 01 -1.534 -0.883  1.770 1
0288 pf 02 -0.774 -0.213  0.803 1
0288 pf 03 -0.472  0.108  0.484 8
0288 pf 04 -0.257 -0.420  0.493 2
0288 pf 05 -0.076 -0.669  0.673 2
0288 pf 06 -0.715 -0.861  1.119 2
0288 pf 07 -2.342 -0.149  2.347 1
0288 pf 08  0.276 -0.340  0.438 3
0288 pf 09 -1.042 -0.123  1.049 1
0288 pf 10 -1.470 -0.857  1.702 1
0312 em 00 -0.794 -0.463  0.919 1
0312 cf 00  0.057 -0.573  0.576 3
0312 pf 01 -1.625 -1.040  1.929 1
0312 pf 02 -0.772 -0.212  0.801 1
0312 pf 03 -0.426  0.081  0.434 8
0312 pf 04 -0.294 -0.024  0.295 1
0312 pf 05 -0.292 -0.615  0.681 2
0312 pf 06 -0.610 -1.100  1.257 2
0312 pf 07 -2.335 -0.260  2.350 1
0312 pf 08 -0.064 -0.211  0.220 2
0312 pf 09 -1.127 -0.274  1.160 1
0312 pf 10 -1.190 -0.677  1.369 1
0336 em 00 -0.788 -0.493  0.929 1
0336 cf 00  0.070 -0.396  0.403 3
0336 pf 01 -1.449 -1.002  1.762 1
0336 pf 02 -0.627 -0.428  0.760 1
0336 pf 03 -0.402  0.063  0.407 8
0336 pf 04 -0.117 -0.311  0.332 2
0336 pf 05 -0.364 -0.677  0.769 2
0336 pf 06 -0.686 -1.324  1.491 2
0336 pf 07 -2.208 -0.241  2.221 1
0336 pf 08 -0.192  0.248  0.314 7
0336 pf 09 -1.444 -0.575  1.554 1
0336 pf 10 -1.196 -0.598  1.338 1
0360 em 00 -0.660 -0.576  0.877 1
0360 cf 00  0.063 -0.398  0.403 3
0360 pf 01 -1.138 -1.214  1.664 2
0360 pf 02 -0.431 -0.362  0.562 1
0360 pf 03 -0.397 -0.060  0.402 1
0360 pf 04  0.103 -0.362  0.376 3
0360 pf 05 -0.476 -0.873  0.995 2
0360 pf 06 -0.723 -1.709  1.856 2
0360 pf 07 -1.801 -0.283  1.823 1
0360 pf 08 -0.091  0.439  0.448 7
0360 pf 09 -1.240 -0.748  1.449 1
0360 pf 10 -1.060 -0.592  1.214 1
0384 em 00 -0.488 -0.745  0.891 2
0384 cf 00  0.166 -0.622  0.643 3
0384 pf 01 -1.032 -1.514  1.832 2
0384 pf 02 -0.274 -0.151  0.313 1
0384 pf 03 -0.291 -0.467  0.550 2
0384 pf 04  0.246 -0.497  0.554 3
0384 pf 05 -0.512 -0.940  1.070 2
0384 pf 06 -0.769 -1.581  1.758 2
0384 pf 07 -1.406 -0.644  1.546 1
0384 pf 08  0.073  0.268  0.278 6
0384 pf 09 -0.768 -1.134  1.370 2
0384 pf 10 -0.766 -0.717  1.049 1
0408 em 00 -0.427 -0.780  0.890 2
0408 cf 00  0.135 -0.536  0.552 3
0408 pf 01 -1.298 -1.808  2.226 2
0408 pf 02 -0.271  0.276  0.387 7
0408 pf 03 -0.303 -0.633  0.702 2
0408 pf 04  0.384 -0.658  0.762 3
0408 pf 05 -0.625 -0.759  0.984 2
0408 pf 06 -0.512 -1.456  1.544 2
0408 pf 07 -1.024 -0.833  1.320 1
0408 pf 08  0.036  0.152  0.156 6
0408 pf 09 -0.539 -1.444  1.541 2
0408 pf 10 -0.629 -0.689  0.933 2
0432 em 00 -0.399 -0.838  0.928 2
0432 cf 00  0.082 -0.407  0.415 3
0432 pf 01 -1.296 -2.040  2.417 2
0432 pf 02 -0.324  0.332  0.464 7
0432 pf 03 -0.123 -0.780  0.790 2
0432 pf 04  0.322 -1.001  1.052 3
0432 pf 05 -0.934 -0.508  1.063 1
0432 pf 06 -0.315 -1.459  1.492 2
0432 pf 07 -0.597 -0.946  1.119 2
0432 pf 08  0.019 -0.107  0.109 3
0432 pf 09 -0.401 -1.332  1.391 2
0432 pf 10 -0.753 -0.785  1.087 2
0456 em 00 -0.304 -0.859  0.911 2
0456 cf 00  0.257 -0.363  0.445 3
0456 pf 01 -0.967 -2.143  2.351 2
0456 pf 02 -0.030  0.268  0.269 7
0456 pf 03  0.022 -0.557  0.557 3
0456 pf 04  0.313 -1.301  1.338 3
0456 pf 05 -1.131 -0.551  1.258 1
0456 pf 06 -0.386 -1.308  1.364 2
0456 pf 07 -0.406 -0.927  1.011 2
0456 pf 08  0.329 -0.253  0.415 4
0456 pf 09 -0.428 -1.154  1.231 2
0456 pf 10 -0.849 -1.002  1.313 2
0480 em 00 -0.214 -0.826  0.853 2
0480 cf 00  0.083 -0.472  0.479 3
0480 pf 01 -0.674 -2.152  2.255 2
0480 pf 02  0.055  0.320  0.325 6
0480 pf 03  0.242 -0.624  0.669 3
0480 pf 04  0.577 -1.329  1.449 3
0480 pf 05 -1.167 -0.408  1.236 1
0480 pf 06 -0.222 -1.282  1.301 2
0480 pf 07 -0.397 -0.781  0.876 2
0480 pf 08  0.466 -0.104  0.477 4
0480 pf 09 -0.490 -0.907  1.031 2
0480 pf 10 -0.769 -1.191  1.418 2
0504 em 00 -0.277 -0.823  0.869 2
0504 cf 00 -0.065 -0.719  0.722 2
0504 pf 01 -0.436 -2.059  2.104 2
0504 pf 02 -0.065  0.626  0.629 7
0504 pf 03  0.221 -0.716  0.750 3
0504 pf 04  0.578 -1.313  1.434 3
0504 pf 05 -1.835 -0.352  1.868 1
0504 pf 06 -0.004 -1.331  1.331 2
0504 pf 07 -0.350 -0.742  0.820 2
0504 pf 08  0.461 -0.001  0.461 4
0504 pf 09 -0.582 -0.859  1.037 2
0504 pf 10 -0.897 -1.426  1.684 2
0528 em 00 -0.301 -0.804  0.858 2
0528 cf 00 -0.006 -0.821  0.821 2
0528 pf 01 -0.217 -1.816  1.829 2
0528 pf 02 -0.286  0.708  0.764 7
0528 pf 03  0.269 -0.961  0.998 3
0528 pf 04  0.772 -1.500  1.687 3
0528 pf 05 -2.458 -0.349  2.483 1
0528 pf 06  0.246 -1.217  1.242 3
0528 pf 07 -0.694 -0.653  0.953 1
0528 pf 08  0.377  0.062  0.382 5
0528 pf 09 -0.658 -0.835  1.063 2
0528 pf 10 -0.558 -1.296  1.411 2
0552 em 00 -0.296 -0.826  0.878 2
0552 cf 00  0.266 -0.960  0.997 3
0552 pf 01 -0.262 -1.838  1.857 2
0552 pf 02 -0.198  0.824  0.847 7
0552 pf 03  0.340 -1.075  1.127 3
0552 pf 04  0.800 -1.631  1.817 3
0552 pf 05 -2.873 -0.289  2.888 1
0552 pf 06  0.375 -0.965  1.035 3
0552 pf 07 -0.954 -0.461  1.060 1
0552 pf 08  0.465 -0.242  0.524 4
0552 pf 09 -0.686 -0.784  1.041 2
0552 pf 10 -0.413 -1.467  1.524 2
0576 em 00 -0.277 -0.864  0.907 2
0576 cf 00  0.179 -1.041  1.057 3
0576 pf 01 -0.240 -1.867  1.882 2
0576 pf 02 -0.281  0.657  0.714 7
0576 pf 03  0.551 -1.066  1.200 3
0576 pf 04  0.798 -1.718  1.894 3
0576 pf 05 -3.106 -0.241  3.116 1
0576 pf 06  0.647 -0.953  1.152 3
0576 pf 07 -1.153 -0.364  1.209 1
0576 pf 08  0.326 -0.576  0.662 3
0576 pf 09 -0.514 -0.564  0.763 2
0576 pf 10 -0.156 -1.522  1.530 2
0600 em 00 -0.361 -0.876  0.948 2
0600 cf 00  0.135 -1.061  1.069 3
0600 pf 01 -0.128 -1.640  1.645 2
0600 pf 02 -0.675  0.504  0.843 8
0600 pf 03  0.738 -0.956  1.208 3
0600 pf 04  0.644 -1.657  1.778 3
0600 pf 05 -3.300 -0.413  3.326 1
0600 pf 06  0.528 -0.963  1.099 3
0600 pf 07 -1.259 -0.437  1.333 1
0600 pf 08  0.204 -0.904  0.927 3
0600 pf 09 -0.318 -0.298  0.436 1
0600 pf 10 -0.475 -1.572  1.642 2
0624 em 00 -0.325 -0.812  0.875 2
0624 cf 00  0.340 -0.948  1.007 3
0624 pf 01 -0.055 -1.554  1.555 2
0624 pf 02 -1.089  0.720  1.306 8
0624 pf 03  0.839 -0.935  1.256 3
0624 pf 04  0.643 -1.430  1.568 3
0624 pf 05 -2.912 -0.469  2.950 1
0624 pf 06  0.526 -0.934  1.071 3
0624 pf 07 -1.201 -0.453  1.284 1
0624 pf 08  0.128 -0.957  0.965 3
0624 pf 09 -0.236 -0.200  0.309 1
0624 pf 10 -0.518 -1.558  1.642 2
0648 em 00 -0.268 -0.813  0.857 2
0648 cf 00  0.459 -1.174  1.261 3
0648 pf 01 -0.116 -1.764  1.768 2
0648 pf 02 -1.350  0.547  1.456 8
0648 pf 03  0.664 -1.107  1.291 3
0648 pf 04  0.757 -1.535  1.711 3
0648 pf 05 -2.509 -0.347  2.533 1
0648 pf 06  0.119 -0.639  0.650 3
0648 pf 07 -0.945 -0.246  0.977 1
