ecmf prod rf 2003070800 20210708 11 046
0024 em 00  0.169 -1.233  1.244 3
0024 cf 00  0.174 -1.204  1.216 3
0024 pf 01  0.131 -1.080  1.088 3
0024 pf 02  0.334 -1.281  1.324 3
0024 pf 03  0.168 -1.289  1.300 3
0024 pf 04  0.201 -1.171  1.188 3
0024 pf 05  0.208 -1.009  1.030 3
0024 pf 06  0.163 -1.186  1.197 3
0024 pf 07  0.167 -1.183  1.194 3
0024 pf 08  0.046 -1.338  1.339 3
0024 pf 09  0.210 -1.358  1.374 3
0024 pf 10  0.101 -1.237  1.241 3
0048 em 00  0.312 -1.163  1.204 3
0048 cf 00  0.278 -1.201  1.233 3
0048 pf 01 -0.029 -1.132  1.132 2
0048 pf 02  0.599 -1.182  1.325 3
0048 pf 03  0.200 -1.216  1.232 3
0048 pf 04  0.333 -1.315  1.357 3
0048 pf 05  0.044 -0.904  0.905 3
0048 pf 06  0.359 -0.993  1.056 3
0048 pf 07  0.551 -1.026  1.164 3
0048 pf 08  0.199 -1.397  1.411 3
0048 pf 09  0.440 -1.038  1.128 3
0048 pf 10  0.470 -1.160  1.251 3
0072 em 00  0.424 -0.932  1.024 3
0072 cf 00  0.394 -0.987  1.062 3
0072 pf 01  0.104 -1.006  1.011 3
0072 pf 02  0.760 -0.888  1.169 3
0072 pf 03  0.360 -1.070  1.129 3
0072 pf 04  0.342 -1.036  1.091 3
0072 pf 05  0.011 -0.597  0.597 3
0072 pf 06  0.468 -0.808  0.934 3
0072 pf 07  0.641 -0.860  1.072 3
0072 pf 08  0.574 -1.240  1.367 3
0072 pf 09  0.446 -0.719  0.846 3
0072 pf 10  0.573 -0.836  1.014 3
0096 em 00  0.511 -0.642  0.820 3
0096 cf 00  0.467 -0.657  0.806 3
0096 pf 01  0.130 -0.706  0.717 3
0096 pf 02  0.779 -0.623  0.998 4
0096 pf 03  0.382 -0.488  0.620 3
0096 pf 04  0.435 -0.786  0.898 3
0096 pf 05 -0.033 -0.429  0.431 2
0096 pf 06  0.522 -0.567  0.771 3
0096 pf 07  0.730 -0.466  0.866 4
0096 pf 08  0.869 -0.956  1.292 3
0096 pf 09  0.563 -0.526  0.771 4
0096 pf 10  0.707 -0.672  0.976 4
0120 em 00  0.538 -0.599  0.806 3
0120 cf 00  0.392 -0.682  0.787 3
0120 pf 01  0.193 -0.613  0.642 3
