ecmf prod rf 2011070100 20210701 11 046
0024 em 00 -0.684 -0.637  0.934 1
0024 cf 00 -0.726 -0.617  0.953 1
0024 pf 01 -0.676 -0.491  0.835 1
0024 pf 02 -0.718 -0.771  1.053 2
0024 pf 03 -0.747 -0.759  1.065 2
0024 pf 04 -0.623 -0.515  0.809 1
0024 pf 05 -0.729 -0.586  0.935 1
0024 pf 06 -0.600 -0.685  0.911 2
0024 pf 07 -0.568 -0.600  0.826 2
0024 pf 08 -0.707 -0.736  1.021 2
0024 pf 09 -0.618 -0.653  0.899 2
0024 pf 10 -0.763 -0.572  0.954 1
0048 em 00 -0.490 -0.778  0.919 2
0048 cf 00 -0.513 -0.784  0.937 2
0048 pf 01 -0.633 -0.728  0.965 2
0048 pf 02 -0.473 -0.928  1.041 2
0048 pf 03 -0.681 -0.858  1.095 2
0048 pf 04 -0.397 -0.781  0.876 2
0048 pf 05 -0.597 -0.838  1.029 2
0048 pf 06 -0.301 -0.536  0.615 2
0048 pf 07 -0.411 -0.780  0.881 2
0048 pf 08 -0.485 -0.895  1.018 2
0048 pf 09 -0.386 -0.772  0.863 2
0048 pf 10 -0.488 -0.616  0.786 2
0072 em 00 -0.589 -0.598  0.840 2
0072 cf 00 -0.576 -0.688  0.897 2
0072 pf 01 -0.777 -0.569  0.964 1
0072 pf 02 -0.504 -0.689  0.853 2
0072 pf 03 -0.937 -0.803  1.234 1
0072 pf 04 -0.623 -0.502  0.800 1
0072 pf 05 -0.548 -0.763  0.939 2
0072 pf 06 -0.632 -0.510  0.812 1
0072 pf 07 -0.378 -0.424  0.568 2
0072 pf 08 -0.419 -0.867  0.963 2
0072 pf 09 -0.496 -0.379  0.624 1
0072 pf 10 -0.552 -0.337  0.647 1
0096 em 00 -0.640 -0.424  0.768 1
0096 cf 00 -0.641 -0.520  0.825 1
0096 pf 01 -0.984 -0.629  1.167 1
0096 pf 02 -0.395 -0.428  0.583 2
0096 pf 03 -0.992 -0.568  1.143 1
0096 pf 04 -0.504 -0.300  0.586 1
0096 pf 05 -0.492 -0.615  0.788 2
0096 pf 06 -0.788 -0.361  0.867 1
0096 pf 07 -0.691 -0.256  0.737 1
0096 pf 08 -0.453 -0.418  0.616 1
0096 pf 09 -0.447 -0.168  0.477 1
0096 pf 10 -0.629 -0.377  0.734 1
0120 em 00 -0.466 -0.270  0.538 1
0120 cf 00 -0.470 -0.440  0.644 1
0120 pf 01 -0.677 -0.570  0.885 1
0120 pf 02 -0.269 -0.298  0.402 2
0120 pf 03 -0.851 -0.463  0.969 1
0120 pf 04 -0.276 -0.102  0.295 1
0120 pf 05 -0.447 -0.148  0.471 1
0120 pf 06 -0.665 -0.291  0.726 1
0120 pf 07 -0.503 -0.086  0.510 1
0120 pf 08 -0.116 -0.170  0.206 2
0120 pf 09 -0.405 -0.120  0.423 1
0120 pf 10 -0.462 -0.268  0.534 1
0144 em 00 -0.575 -0.201  0.609 1
0144 cf 00 -0.632 -0.359  0.727 1
0144 pf 01 -0.827 -0.723  1.098 1
0144 pf 02 -0.147 -0.246  0.287 2
0144 pf 03 -1.015 -0.384  1.085 1
0144 pf 04 -0.437 -0.026  0.438 1
0144 pf 05 -0.372 -0.068  0.378 1
0144 pf 06 -0.963 -0.117  0.970 1
0144 pf 07 -0.539 -0.046  0.541 1
0144 pf 08 -0.233  0.112  0.259 8
0144 pf 09 -0.654 -0.203  0.684 1
0144 pf 10 -0.524 -0.135  0.541 1
0168 em 00 -0.926 -0.200  0.947 1
0168 cf 00 -0.986 -0.286  1.026 1
0168 pf 01 -1.256 -0.762  1.469 1
0168 pf 02 -0.284 -0.113  0.305 1
0168 pf 03 -1.526 -0.323  1.559 1
0168 pf 04 -0.762  0.063  0.764 8
0168 pf 05 -0.820 -0.253  0.858 1
0168 pf 06 -1.481 -0.007  1.481 1
0168 pf 07 -1.003  0.027  1.003 8
0168 pf 08 -0.242  0.031  0.244 8
0168 pf 09 -0.861 -0.434  0.964 1
0168 pf 10 -0.974 -0.172  0.989 1
0192 em 00 -1.173 -0.199  1.190 1
0192 cf 00 -1.293 -0.343  1.338 1
0192 pf 01 -1.473 -0.680  1.622 1
0192 pf 02 -0.381 -0.137  0.405 1
0192 pf 03 -1.630 -0.283  1.654 1
0192 pf 04 -0.936  0.063  0.938 8
0192 pf 05 -1.267 -0.041  1.267 1
0192 pf 06 -1.834 -0.221  1.847 1
0192 pf 07 -1.438 -0.126  1.443 1
0192 pf 08 -0.601  0.069  0.605 8
0192 pf 09 -0.728 -0.257  0.772 1
0192 pf 10 -1.326 -0.281  1.356 1
0216 em 00 -1.305 -0.185  1.319 1
0216 cf 00 -1.485 -0.469  1.557 1
0216 pf 01 -1.780 -0.412  1.827 1
0216 pf 02 -0.492 -0.160  0.517 1
0216 pf 03 -1.804 -0.366  1.841 1
0216 pf 04 -0.964  0.278  1.003 8
0216 pf 05 -1.701 -0.191  1.712 1
0216 pf 06 -1.741 -0.408  1.788 1
0216 pf 07 -1.634 -0.222  1.649 1
0216 pf 08 -0.881 -0.035  0.882 1
0216 pf 09 -0.382  0.116  0.399 8
0216 pf 10 -1.475 -0.242  1.495 1
0240 em 00 -1.373 -0.239  1.393 1
0240 cf 00 -1.588 -0.492  1.662 1
0240 pf 01 -1.771 -0.524  1.847 1
0240 pf 02 -0.874 -0.099  0.880 1
0240 pf 03 -1.742 -0.797  1.916 1
0240 pf 04 -1.042  0.347  1.099 8
0240 pf 05 -1.701 -0.376  1.742 1
0240 pf 06 -1.647 -0.639  1.767 1
0240 pf 07 -1.437 -0.006  1.437 1
0240 pf 08 -1.403  0.057  1.404 8
