ecmf prod rf 2013070500 20210705 11 046
0024 em 00 -0.666 -1.462  1.607 2
0024 cf 00 -0.707 -1.451  1.614 2
0024 pf 01 -0.906 -1.424  1.688 2
0024 pf 02 -0.527 -1.565  1.652 2
0024 pf 03 -0.489 -1.414  1.496 2
0024 pf 04 -0.655 -1.527  1.662 2
0024 pf 05 -0.777 -1.492  1.682 2
0024 pf 06 -0.648 -1.391  1.535 2
0024 pf 07 -0.535 -1.321  1.425 2
0024 pf 08 -0.794 -1.410  1.619 2
0024 pf 09 -0.625 -1.450  1.579 2
0024 pf 10 -0.696 -1.347  1.516 2
0048 em 00 -0.814 -1.484  1.693 2
0048 cf 00 -0.897 -1.548  1.789 2
0048 pf 01 -1.115 -1.383  1.776 2
0048 pf 02 -0.709 -1.601  1.751 2
0048 pf 03 -0.679 -1.256  1.428 2
0048 pf 04 -0.718 -1.443  1.611 2
0048 pf 05 -1.138 -1.608  1.970 2
0048 pf 06 -0.763 -1.363  1.562 2
0048 pf 07 -0.730 -1.493  1.662 2
0048 pf 08 -0.743 -1.501  1.675 2
0048 pf 09 -0.713 -1.616  1.767 2
0048 pf 10 -0.769 -1.231  1.452 2
0072 em 00 -0.566 -1.286  1.405 2
0072 cf 00 -0.688 -1.404  1.563 2
0072 pf 01 -0.913 -1.140  1.460 2
0072 pf 02 -0.489 -1.277  1.367 2
0072 pf 03 -0.609 -0.982  1.156 2
0072 pf 04 -0.656 -1.245  1.407 2
0072 pf 05 -0.867 -1.458  1.696 2
0072 pf 06 -0.612 -1.241  1.384 2
0072 pf 07 -0.301 -1.269  1.304 2
0072 pf 08 -0.202 -1.422  1.437 2
0072 pf 09 -0.387 -1.467  1.517 2
0072 pf 10 -0.497 -0.987  1.105 2
0096 em 00 -0.318 -1.175  1.217 2
0096 cf 00 -0.461 -1.336  1.413 2
0096 pf 01 -0.670 -1.095  1.283 2
0096 pf 02  0.011 -0.791  0.791 3
0096 pf 03 -0.471 -0.776  0.907 2
0096 pf 04 -0.500 -1.264  1.360 2
0096 pf 05 -0.779 -1.355  1.562 2
0096 pf 06 -0.572 -1.226  1.353 2
0096 pf 07  0.111 -1.231  1.236 3
0096 pf 08  0.184 -1.321  1.334 3
0096 pf 09  0.022 -1.516  1.516 3
0096 pf 10 -0.359 -0.768  0.847 2
0120 em 00  0.003 -1.177  1.177 3
0120 cf 00 -0.072 -1.306  1.308 2
0120 pf 01 -0.392 -1.357  1.412 2
0120 pf 02  0.396 -0.857  0.944 3
0120 pf 03 -0.312 -0.770  0.831 2
0120 pf 04 -0.404 -1.378  1.436 2
0120 pf 05 -0.307 -1.189  1.228 2
0120 pf 06 -0.348 -1.362  1.406 2
0120 pf 07  0.468 -1.058  1.157 3
0120 pf 08  0.852 -1.166  1.444 3
0120 pf 09  0.499 -1.443  1.526 3
0120 pf 10 -0.341 -0.813  0.882 2
0144 em 00  0.180 -1.240  1.253 3
0144 cf 00  0.120 -1.318  1.323 3
0144 pf 01  0.029 -1.594  1.594 3
0144 pf 02  0.769 -0.992  1.255 3
0144 pf 03 -0.410 -0.975  1.058 2
0144 pf 04 -0.212 -1.489  1.504 2
0144 pf 05 -0.334 -1.299  1.341 2
0144 pf 06 -0.256 -1.551  1.572 2
0144 pf 07  0.651 -0.862  1.080 3
0144 pf 08  1.163 -1.200  1.671 3
0144 pf 09  0.741 -1.311  1.506 3
0144 pf 10 -0.290 -0.814  0.864 2
0168 em 00  0.319 -1.153  1.196 3
0168 cf 00  0.241 -1.293  1.315 3
