ecmf prod rf 2017072200 20210722 11 046
0024 em 00  0.980  0.188  0.998 5
0024 cf 00  0.915  0.225  0.942 5
0024 pf 01  0.961  0.078  0.964 5
0024 pf 02  1.007  0.078  1.010 5
0024 pf 03  1.063  0.244  1.090 5
0024 pf 04  0.915  0.135  0.925 5
0024 pf 05  0.940  0.148  0.952 5
0024 pf 06  1.004  0.314  1.051 5
0024 pf 07  0.952  0.012  0.952 5
0024 pf 08  1.046  0.261  1.078 5
0024 pf 09  0.949  0.335  1.006 5
0024 pf 10  0.953  0.236  0.982 5
0048 em 00  0.977  0.416  1.062 5
0048 cf 00  0.952  0.360  1.018 5
0048 pf 01  1.058  0.518  1.178 5
0048 pf 02  1.131  0.248  1.158 5
0048 pf 03  1.332  0.466  1.411 5
0048 pf 04  0.830  0.335  0.896 5
0048 pf 05  0.964  0.174  0.980 5
0048 pf 06  0.917  0.472  1.031 5
0048 pf 07  1.054  0.441  1.142 5
0048 pf 08  0.865  0.493  0.996 5
0048 pf 09  0.690  0.449  0.824 5
0048 pf 10  0.897  0.616  1.088 5
0072 em 00  0.804  0.444  0.919 5
0072 cf 00  0.734  0.370  0.822 5
0072 pf 01  0.874  0.552  1.034 5
0072 pf 02  1.051  0.462  1.148 5
0072 pf 03  1.141  0.578  1.280 5
0072 pf 04  0.868  0.320  0.925 5
0072 pf 05  0.762  0.159  0.778 5
0072 pf 06  0.833  0.261  0.873 5
0072 pf 07  0.894  0.444  0.998 5
0072 pf 08  0.368  0.574  0.682 6
0072 pf 09  0.470  0.519  0.700 6
0072 pf 10  0.823  0.618  1.029 5
0096 em 00  0.722  0.533  0.897 5
0096 cf 00  0.538  0.388  0.664 5
0096 pf 01  0.694  0.589  0.911 5
0096 pf 02  1.232  0.616  1.378 5
0096 pf 03  1.050  0.875  1.367 5
0096 pf 04  0.900  0.284  0.944 5
0096 pf 05  0.718  0.148  0.734 5
0096 pf 06  0.895  0.217  0.921 5
0096 pf 07  0.827  0.637  1.044 5
0096 pf 08  0.058  0.570  0.573 6
0096 pf 09  0.267  0.558  0.618 6
0096 pf 10  0.733  0.908  1.167 6
0120 em 00  0.509  0.666  0.838 6
0120 cf 00  0.301  0.521  0.602 6
0120 pf 01  0.270  0.555  0.618 6
0120 pf 02  1.338  0.879  1.600 5
0120 pf 03  0.813  1.038  1.319 6
0120 pf 04  0.881  0.431  0.980 5
0120 pf 05  0.461  0.433  0.632 5
0120 pf 06  0.917  0.305  0.966 5
0120 pf 07  0.790  0.881  1.184 6
0120 pf 08 -0.401  0.426  0.585 7
0120 pf 09 -0.217  0.846  0.874 7
0120 pf 10  0.452  0.915  1.021 6
0144 em 00  0.416  0.881  0.974 6
0144 cf 00  0.225  0.686  0.722 6
0144 pf 01  0.157  0.905  0.918 6
0144 pf 02  1.520  1.238  1.960 5
0144 pf 03  0.383  1.166  1.227 6
0144 pf 04  0.929  0.816  1.237 5
0144 pf 05  0.713  0.631  0.953 5
0144 pf 06  0.734  0.366  0.820 5
0144 pf 07  0.564  1.110  1.246 6
0144 pf 08 -0.483  0.484  0.684 7
0144 pf 09 -0.601  0.839  1.032 7
0144 pf 10  0.448  1.340  1.412 6
0168 em 00  0.354  1.096  1.152 6
0168 cf 00  0.124  0.872  0.881 6
0168 pf 01  0.215  1.123  1.143 6
0168 pf 02  1.513  1.783  2.338 6
0168 pf 03  0.011  1.150  1.150 6
0168 pf 04  1.085  1.011  1.483 5
0168 pf 05  0.556  1.076  1.211 6
0168 pf 06  0.704  0.500  0.864 5
0168 pf 07  0.526  1.224  1.332 6
0168 pf 08 -0.347  0.531  0.634 7
0168 pf 09 -0.842  0.912  1.241 7
0168 pf 10  0.343  1.785  1.818 6
0192 em 00  0.283  1.039  1.077 6
0192 cf 00  0.183  0.644  0.670 6
0192 pf 01  0.213  1.049  1.070 6
0192 pf 02  1.373  1.719  2.200 6
0192 pf 03 -0.150  1.050  1.061 7
0192 pf 04  1.118  1.030  1.520 5
0192 pf 05  0.332  1.277  1.320 6
0192 pf 06  0.881  0.323  0.938 5
0192 pf 07  0.280  1.032  1.070 6
0192 pf 08 -0.472  0.451  0.653 8
0192 pf 09 -0.972  0.670  1.181 8
0192 pf 10  0.303  2.105  2.127 6
0216 em 00  0.373  0.870  0.947 6
0216 cf 00  0.301  0.316  0.437 6
0216 pf 01  0.230  0.986  1.013 6
0216 pf 02  1.505  1.743  2.303 6
0216 pf 03 -0.161  0.853  0.868 7
0216 pf 04  1.237  1.152  1.690 5
0216 pf 05  0.176  1.127  1.141 6
0216 pf 06  1.235  0.086  1.238 5
0216 pf 07  0.339  0.795  0.865 6
0216 pf 08 -0.259 -0.006  0.259 1
0216 pf 09 -0.760  0.444  0.881 8
0216 pf 10  0.216  2.006  2.018 6
0240 em 00  0.434  0.766  0.881 6
0240 cf 00  0.252  0.200  0.322 5
0240 pf 01  0.181  1.050  1.066 6
0240 pf 02  1.563  1.593  2.231 6
0240 pf 03 -0.285  0.460  0.541 7
0240 pf 04  1.185  1.085  1.606 5
0240 pf 05  0.377  0.978  1.048 6
0240 pf 06  1.554  0.406  1.606 5
0240 pf 07  0.342  0.752  0.826 6
0240 pf 08  0.231 -0.139  0.270 4
0240 pf 09 -0.516  0.162  0.541 8
0240 pf 10 -0.113  1.833  1.836 7
0264 em 00  0.475  0.734  0.874 6
0264 cf 00  0.447  0.247  0.511 5
0264 pf 01 -0.134  1.099  1.107 7
0264 pf 02  1.646  1.371  2.142 5
0264 pf 03 -0.353 -0.015  0.353 1
0264 pf 04  1.425  1.013  1.748 5
0264 pf 05  0.012  1.022  1.022 6
0264 pf 06  1.718  0.615  1.825 5
0264 pf 07  0.200  0.808  0.832 6
0264 pf 08  0.592 -0.241  0.639 4
0264 pf 09 -0.153  0.228  0.274 7
0264 pf 10 -0.190  1.832  1.842 7
0288 em 00  0.504  0.774  0.924 6
0288 cf 00  0.859  0.454  0.972 5
0288 pf 01 -0.130  0.855  0.865 7
0288 pf 02  1.623  1.557  2.249 5
0288 pf 03 -0.296 -0.160  0.336 1
0288 pf 04  1.565  1.265  2.012 5
0288 pf 05  0.010  0.801  0.801 6
0288 pf 06  1.591  0.850  1.804 5
0288 pf 07  0.150  1.010  1.022 6
0288 pf 08  0.518 -0.380  0.643 4
0288 pf 09  0.105  0.283  0.302 6
0288 pf 10 -0.467  1.912  1.968 7
0312 em 00  0.473  0.747  0.884 6
0312 cf 00  1.256  0.437  1.329 5
0312 pf 01 -0.266  0.597  0.654 7
0312 pf 02  1.573  1.664  2.290 6
0312 pf 03 -0.355 -0.262  0.441 1
0312 pf 04  1.552  1.386  2.081 5
0312 pf 05  0.144  0.902  0.913 6
0312 pf 06  1.380  0.918  1.657 5
0312 pf 07 -0.137  0.918  0.928 7
0312 pf 08  0.496 -0.385  0.628 4
0312 pf 09  0.194  0.295  0.353 6
0312 pf 10 -0.659  1.684  1.808 7
0336 em 00  0.366  0.732  0.819 6
0336 cf 00  1.480  0.491  1.559 5
0336 pf 01 -0.505  0.497  0.708 8
0336 pf 02  1.766  1.815  2.533 6
0336 pf 03 -0.345 -0.460  0.575 2
0336 pf 04  1.261  1.513  1.970 6
0336 pf 05  0.071  1.089  1.091 6
0336 pf 06  0.987  1.169  1.530 6
0336 pf 07 -0.181  0.809  0.829 7
0336 pf 08  0.348 -0.235  0.420 4
0336 pf 09  0.088 -0.024  0.091 4
0336 pf 10 -0.938  1.354  1.647 7
0360 em 00  0.362  0.619  0.717 6
0360 cf 00  1.535  0.486  1.611 5
0360 pf 01 -0.500  0.061  0.504 8
0360 pf 02  1.565  1.671  2.289 6
0360 pf 03 -0.164 -0.695  0.714 2
0360 pf 04  1.184  1.350  1.795 6
0360 pf 05 -0.164  0.905  0.920 7
0360 pf 06  0.637  1.359  1.501 6
0360 pf 07 -0.326  0.683  0.757 7
0360 pf 08  0.698 -0.046  0.700 4
0360 pf 09  0.300  0.001  0.300 5
0360 pf 10 -0.794  1.026  1.298 7
0384 em 00  0.409  0.493  0.640 6
